-8.79	0.55
-8.92	0.60
-8.73	0.69
-8.82	0.77
-8.79	0.80
-8.74	0.90
-8.77	1.01
-1.22	0.21
-1.22	0.22
-6.37	1.37
-6.62	1.51
-6.65	1.60
-1.28	0.34
-1.28	0.36
-3.16	0.96
-3.15	0.97
-3.13	0.98
-3.12	0.99
-3.11	1.00
-3.08	1.01
-3.06	1.01
-3.06	1.03
-3.03	1.03
-3.00	1.03
-2.99	1.04
-2.98	1.05
-2.96	1.06
-2.95	1.07
-2.94	1.08
-2.92	1.08
-2.91	1.09
-2.91	1.11
-2.92	1.12
-2.93	1.14
-2.94	1.16
-2.95	1.17
-2.95	1.19
-2.96	1.21
-2.96	1.24
-2.94	1.31
-2.90	1.30
-2.87	1.32
-2.73	1.27
-2.68	1.27
-2.56	1.23
-2.57	1.24
-2.55	1.25
-2.67	1.33
-2.67	1.35
-2.68	1.36
-2.68	1.39
-1.72	0.93
-1.38	0.79
-2.28	1.40
-2.27	1.41
-2.26	1.41
-2.25	1.42
-2.23	1.42
-2.23	1.43
-2.22	1.44
-2.21	1.45
-2.21	1.46
-2.19	1.46
-2.18	1.46
-2.17	1.47
-2.17	1.48
-2.16	1.49
-2.15	1.49
-2.14	1.50
-2.12	1.50
-2.11	1.50
-2.10	1.51
-2.10	1.52
-2.08	1.52
-2.07	1.53
-2.06	1.53
-2.05	1.53
-2.05	1.54
-2.03	1.55
-2.03	1.56
-2.03	1.57
-1.96	1.56
-1.97	1.58
-1.97	1.59
-1.96	1.60
-1.94	1.62
-1.95	1.67
-1.97	1.70
-1.99	1.73
-2.00	1.75
-2.11	1.92
-2.11	1.94
-3.61	5.14
-3.59	5.15
-3.54	5.13
-3.51	5.13
-3.50	5.16
-3.34	5.16
-3.37	5.23
-3.35	5.25
-3.32	5.26
-3.30	5.27
-3.28	5.28
-3.26	5.30
-3.23	5.31
-3.20	5.31
-3.18	5.38
-3.29	5.78
-3.27	5.79
-3.25	5.80
-3.22	5.81
-3.20	5.83
-3.18	5.84
-3.16	5.86
-3.13	5.87
-3.11	5.88
-3.09	5.90
-3.04	5.92
-2.96	5.95
-2.89	5.99
-2.86	6.00
-2.84	6.01
-2.82	6.02
-2.79	6.03
-2.77	6.05
-2.75	6.06
-2.59	5.97
-2.58	6.02
