-1.10	0.02
-1.10	0.03
-1.19	0.07
-1.19	0.08
-1.19	0.09
-1.20	0.10
-1.21	0.11
-1.22	0.13
-1.23	0.14
-1.24	0.14
-1.24	0.15
-1.24	0.16
-1.40	0.34
-1.40	0.36
-1.39	0.37
-0.59	0.20
-0.60	0.20
-0.60	0.21
-0.59	0.21
-0.59	0.21
-0.98	0.37
-1.25	0.49
-1.24	0.49
-1.24	0.50
-1.24	0.50
-1.23	0.51
-1.22	0.51
-1.22	0.51
-1.22	0.52
-1.21	0.52
-1.21	0.52
-1.20	0.53
-1.20	0.53
-1.19	0.54
-1.19	0.54
-1.18	0.54
-1.18	0.55
-1.18	0.55
-1.17	0.56
-1.17	0.56
-1.16	0.57
-1.16	0.57
-1.15	0.57
-1.15	0.58
-1.15	0.58
-1.14	0.58
-1.14	0.59
-1.14	0.59
-1.13	0.59
-1.13	0.60
-1.12	0.60
-1.12	0.61
-1.12	0.61
-1.11	0.61
-1.11	0.62
-1.10	0.62
-1.10	0.63
-1.09	0.63
-1.09	0.63
-1.08	0.63
-1.08	0.64
-1.08	0.64
-1.07	0.65
-1.07	0.65
-1.07	0.65
-1.06	0.66
-1.06	0.66
-1.05	0.66
-1.05	0.67
-1.04	0.67
-1.04	0.67
-1.04	0.68
-1.03	0.68
-1.03	0.68
-1.02	0.69
-1.02	0.69
-1.02	0.69
-1.01	0.70
-1.01	0.70
-1.01	0.71
-1.00	0.71
-1.00	0.71
-0.99	0.72
-0.99	0.72
-0.99	0.72
-0.98	0.73
-0.98	0.73
-0.97	0.73
-0.97	0.74
-0.97	0.74
-0.96	0.74
-0.96	0.75
-0.95	0.75
-0.95	0.75
-0.95	0.76
-0.94	0.76
-0.94	0.77
-0.94	0.77
-0.93	0.77
-0.93	0.77
-0.93	0.78
-0.92	0.78
-0.92	0.78
-0.92	0.79
-0.91	0.79
-0.91	0.79
-0.90	0.80
-0.90	0.80
-0.90	0.80
-0.89	0.81
-0.85	0.84
-0.85	0.85
-0.85	0.85
-0.29	0.30
-0.84	0.85
-0.29	0.30
-0.83	0.86
-0.29	0.30
-0.81	0.90
-0.81	0.91
-0.80	0.90
-0.79	0.90
-0.79	0.90
-0.78	0.91
-0.78	0.91
-0.78	0.92
-0.77	0.92
-0.40	0.51
-0.39	0.51
-0.72	0.97
-0.72	0.97
-0.71	0.98
-0.71	0.98
-0.71	0.99
-0.66	0.93
-0.65	0.94
-0.68	1.00
-0.68	1.00
-0.68	1.01
-0.67	1.01
-0.67	1.01
-0.66	1.01
-0.66	1.02
-0.66	1.02
-0.65	1.02
-0.65	1.03
-0.65	1.03
-0.65	1.04
