-6.90	0.01
-6.81	0.06
-6.80	0.09
-6.86	0.12
-6.85	0.15
-6.75	0.17
-6.65	0.19
-6.75	0.22
-6.84	0.25
-6.84	0.28
-6.88	0.31
-6.26	0.33
-6.24	0.36
-6.23	0.38
-6.21	0.40
-6.22	0.43
-6.22	0.46
-6.21	0.48
-6.20	0.50
-6.19	0.53
-6.18	0.55
-6.18	0.58
-6.18	0.60
-6.18	0.63
-6.17	0.65
-6.16	0.68
-6.14	0.70
-6.14	0.72
-6.13	0.80
-6.11	0.82
-6.09	0.84
-6.09	0.87
-6.07	0.90
-6.06	0.92
-6.05	0.94
-6.04	0.97
-6.05	0.99
-6.04	1.02
-6.02	1.04
-6.02	1.06
-6.04	1.09
-5.97	1.10
-5.94	1.15
-6.00	1.18
-5.94	1.22
-6.52	1.39
-6.51	1.41
-6.52	1.44
-6.52	1.47
-6.49	1.49
-6.47	1.51
-6.47	1.57
-6.18	1.53
-6.18	1.55
-6.17	1.58
-6.17	1.60
-6.16	1.62
-6.09	1.63
-6.08	1.66
-6.12	1.69
-6.11	1.72
-6.09	1.79
-6.05	1.83
-6.06	1.86
-6.07	1.89
-6.02	1.93
-5.94	2.06
-0.38	0.17
-0.37	0.17
-0.37	0.17
-1.85	0.84
-0.37	0.17
-5.96	3.20
-5.95	3.23
-5.93	3.25
-5.96	3.29
-5.94	3.34
-5.82	3.40
-5.82	3.43
-5.84	3.48
-5.86	3.52
-5.76	3.52
-5.68	3.63
-5.76	3.71
-5.73	3.78
-5.63	4.02
-5.62	4.04
-5.62	4.11
-5.34	4.00
-2.79	2.16
-0.63	0.54
-0.63	0.55
-0.63	0.55
-0.62	0.55
-0.63	0.56
-0.62	0.57
-1.87	1.76
-1.82	1.76
-1.80	1.79
-0.49	0.52
-0.48	0.51
-0.48	0.51
-0.48	0.52
-0.48	0.52
-0.48	0.53
-0.48	0.53
-0.48	0.53
-0.46	0.56
-0.46	0.56
-0.45	0.56
-0.44	0.56
-0.98	1.54
-0.37	0.95
-0.36	0.95
-0.36	0.96
-0.36	0.97
-0.36	0.98
-0.35	0.98
-0.35	0.99
-0.35	0.99
-0.35	1.00
-0.34	1.00
-0.34	1.00
-0.34	1.01
-0.33	1.01
-0.33	1.02
-0.33	1.02
-0.32	1.01
-0.31	1.00
-0.31	1.00
-0.30	1.00
-0.30	1.00
-0.29	1.00
-0.29	1.00
-0.28	0.99
-0.28	0.99
-0.27	0.99
-0.27	0.99
-0.27	0.99
-0.26	0.99
-0.25	0.99
-0.25	0.98
-0.24	0.98
-0.24	0.98
-0.24	0.98
-0.23	0.98
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.97
-0.12	0.94
-0.11	0.93
-0.03	0.24
-0.11	0.93
-0.03	0.24
-0.11	0.93
-0.03	0.24
-0.10	0.93
-0.03	0.24
-0.10	0.93
-0.02	0.24
-0.10	0.93
-0.02	0.24
-0.09	0.93
-0.02	0.24
-0.09	0.92
-0.02	0.24
-0.08	0.92
-0.02	0.24
-0.02	0.24
-0.02	0.24
-0.02	0.24
-0.02	0.92
-0.02	0.91
-0.01	0.90
-0.01	0.90
-0.00	0.90
-0.00	0.90
0.00	0.90
0.01	0.90
0.01	0.90
0.01	0.90
0.02	0.90
0.02	0.90
0.02	0.90
0.03	0.90
0.03	0.89
0.03	0.89
0.04	0.89
0.04	0.89
0.05	0.89
0.05	0.89
0.05	0.89
0.06	0.89
0.06	0.89
0.06	0.88
0.07	0.88
0.07	0.88
0.07	0.88
0.08	0.88
0.08	0.88
0.08	0.88
0.09	0.88
0.09	0.87
0.09	0.88
0.10	0.87
0.10	0.87
0.10	0.87
0.11	0.87
0.11	0.87
0.11	0.87
0.12	0.87
0.12	0.87
0.12	0.87
0.13	0.87
0.13	0.87
0.13	0.87
0.14	0.87
0.14	0.86
0.15	0.86
0.15	0.86
0.15	0.86
0.16	0.86
0.16	0.86
0.16	0.86
0.16	0.86
0.17	0.86
0.17	0.86
0.17	0.85
0.18	0.85
0.18	0.85
0.19	0.85
0.19	0.85
0.19	0.85
0.20	0.85
0.20	0.85
0.20	0.85
0.21	0.85
0.21	0.84
0.21	0.84
0.21	0.84
0.22	0.84
0.22	0.84
0.22	0.84
0.23	0.84
0.23	0.84
0.23	0.84
0.24	0.84
0.24	0.84
0.25	0.84
0.25	0.84
0.25	0.83
0.25	0.83
0.26	0.83
0.26	0.83
0.26	0.83
0.27	0.83
0.27	0.83
0.27	0.83
0.28	0.82
0.28	0.83
0.29	0.83
0.29	0.82
0.29	0.82
0.30	0.82
0.30	0.82
0.30	0.82
0.30	0.82
0.31	0.82
0.31	0.81
0.31	0.82
0.32	0.82
0.32	0.81
0.33	0.81
0.33	0.81
0.33	0.81
0.33	0.81
0.34	0.81
0.34	0.81
0.35	0.81
0.35	0.81
0.35	0.80
0.36	0.80
0.36	0.80
0.36	0.80
0.37	0.80
0.37	0.80
0.37	0.80
0.38	0.80
0.38	0.80
0.38	0.80
0.39	0.80
0.39	0.80
0.39	0.79
0.40	0.79
0.40	0.79
0.41	0.79
0.41	0.79
0.41	0.79
0.42	0.79
0.42	0.79
0.42	0.79
0.43	0.79
0.43	0.79
0.44	0.79
0.44	0.78
0.44	0.78
0.45	0.78
0.45	0.78
0.45	0.78
0.46	0.78
0.46	0.78
0.46	0.77
0.47	0.77
0.47	0.77
0.47	0.77
0.48	0.77
0.48	0.77
0.49	0.77
0.49	0.77
0.49	0.77
0.50	0.77
0.50	0.77
0.50	0.76
0.51	0.76
0.51	0.76
0.52	0.76
0.52	0.76
0.52	0.76
0.53	0.76
0.53	0.76
0.54	0.76
0.54	0.76
0.54	0.75
0.55	0.75
0.55	0.75
0.55	0.75
0.56	0.75
0.56	0.75
0.57	0.75
0.58	0.75
0.54	0.69
0.54	0.69
0.55	0.69
0.56	0.68
0.60	0.74
0.61	0.74
0.61	0.74
0.61	0.73
