0.000000	0.020399
0.000000	0.128089
-1.787884	0.144655
-3.313525	0.159716
-3.380907	0.189759
-2.058737	0.189759
-2.058737	0.248013
-2.058737	0.261166
-3.110127	0.277555
-3.113064	0.292030
-3.155818	0.332579
-2.887967	0.340747
-2.870656	0.350709
-2.857385	0.360214
-2.847942	0.370958
-2.830568	0.380292
-2.817090	0.390311
-2.803577	0.400226
-2.794027	0.410349
-2.784402	0.420669
-2.782644	0.432144
-2.769031	0.441457
-2.755345	0.450930
-2.745573	0.460961
-2.731869	0.469978
-2.718090	0.479153
-2.708219	0.488933
-2.698361	0.498381
-2.692353	0.508759
-2.678053	0.519631
-2.664117	0.528333
-2.650207	0.536674
-2.636220	0.545166
-2.626123	0.554376
-2.617611	0.574901
-2.573842	0.587314
-2.573842	0.600638
-2.571637	0.631337
-2.528842	0.653836
-2.504108	0.669259
-2.501328	0.679576
-2.501328	0.695205
-2.501328	0.707499
-2.517783	0.721547
-2.522666	0.735325
-2.535323	0.749186
-2.543855	0.762883
-2.552317	0.782697
-2.560780	0.800492
-2.588243	0.817201
-2.616278	0.833800
-2.632056	0.850795
-2.647820	0.866699
-2.663412	0.885684
-2.675103	0.904118
-2.698363	0.921706
-2.717548	0.942022
-2.732749	0.960965
-2.755420	0.975043
-2.774283	1.566160
-2.777846	3.431681
-4.171700	3.496477
-5.907604	3.551444
-5.933790	3.575936
-5.864233	3.597939
-5.653922	3.720081
-5.653922	3.764937
-5.651094	3.782212
-5.553966	3.783103
-5.532822	3.799845
-5.532822	3.854515
-5.532822	3.884983
-5.486888	3.884983
-5.413324	3.884983
-5.413324	3.904757
-5.413324	3.950621
-5.421604	3.983994
-4.920306	3.983994
-4.920306	3.983994
-4.920306	3.705461
-4.905571	3.725717
-4.883820	3.741044
-4.859143	3.759983
-4.844687	3.778589
-4.839729	3.797911
-4.814832	3.816560
-4.792808	3.831382
-4.771113	3.845629
-4.762539	3.868942
-4.740360	3.883473
-4.713095	3.891437
-4.691239	3.905265
-4.657842	3.907801
-4.629477	3.916637
-4.625463	3.946073
-4.625463	3.978985
-4.572967	3.994641
-4.505521	3.998607
-4.483037	4.011811
-4.454581	4.019541
-4.439133	4.036594
-4.428741	4.059842
-4.419015	4.082225
-4.413857	4.111313
-4.386391	4.117260
-4.352345	4.118393
-4.329541	4.130780
-4.279065	4.130780
-4.262465	4.131282
-4.223697	4.131282
-4.183856	4.131282
-4.162341	4.198412
-4.162341	4.724236
-4.162341	4.754729
-4.582569	4.760853
-4.541263	4.760853
-4.506483	4.760853
-4.454596	4.815618
-4.190022	4.815618
-4.101797	4.815618
-4.099617	4.569870
-4.099617	4.610204
-4.099617	4.626763
-4.068078	4.626763
-4.053342	4.649155
-4.049837	4.683981
-4.013525	4.683981
-3.930189	4.743333
-3.920759	4.771858
-3.910238	4.801135
-3.869527	4.874929
-2.771030	4.874929
-1.921416	4.874929
-1.921416	3.780066
-1.921416	3.801071
-2.714921	3.812034
-2.698083	3.823970
-2.682296	3.835061
-2.666831	3.845830
-2.645315	3.850960
-2.634290	3.868193
-2.617204	3.879773
-2.601188	3.890529
-2.568272	3.912337
-0.965439	3.912337
-0.958583	3.912337
-0.958583	1.774655
-0.958583	1.780872
-0.705718	1.780872
-0.686476	1.780872
-0.096950	1.391925
-0.093574	1.391925
-0.093574	3.297713
-0.093574	3.309493
-0.088176	3.309493
-0.088176	3.309566
-0.088107	3.309566
-0.088107	3.321359
-0.088107	3.321820
-0.520016	3.321820
-0.506889	3.321820
-0.493648	2.449408
-0.467218	2.435817
-0.436264	2.422209
-0.103705	2.403000
-0.100901	2.400682
-0.098079	0.749611
-0.095311	0.751984
-0.092210	0.752370
-0.083626	0.757397
-0.010501	0.757397
-0.007952	0.757397
-0.004569	0.651915
-0.001964	0.647951
0.000492	0.643984
0.003159	0.645992
0.005760	0.645992
0.008423	0.645992
0.010407	0.649917
0.042619	0.658623
0.044981	0.664479
0.047720	0.664479
0.050815	0.664479
0.136577	1.772747
0.136577	1.772747
0.136577	1.772747
0.133343	0.782723
0.136344	0.782723
0.139919	0.783606
0.154210	0.791110
0.158957	0.798329
0.162415	0.799673
0.172408	0.799673
0.176571	0.806907
0.184237	0.811345
0.209850	0.836066
0.226154	0.844234
