-1.91	0.03
-2.09	0.11
-4.40	0.36
-4.42	0.42
-4.40	0.44
-4.35	0.45
-4.35	0.47
-1.29	0.17
-4.29	0.66
-4.29	0.68
-4.28	0.70
-4.28	0.72
-4.28	0.74
-4.27	0.75
-4.25	0.77
-4.25	0.79
-4.24	0.81
-4.23	0.83
-4.24	0.85
-4.23	0.86
-4.23	0.88
-4.23	0.92
-4.16	1.00
-4.18	1.03
-0.89	0.22
-0.89	0.23
-4.16	1.08
-4.13	1.15
-4.10	1.17
-4.09	1.18
-4.08	1.20
-4.09	1.22
-4.08	1.24
-4.07	1.25
-4.03	1.28
-4.01	1.30
-4.02	1.32
-4.04	1.34
-4.04	1.37
-4.03	1.38
-4.02	1.40
-4.01	1.41
-4.01	1.43
-4.00	1.45
-3.99	1.47
-3.99	1.49
-3.98	1.50
-3.97	1.52
-3.94	1.53
-3.92	1.54
-3.95	1.57
-3.95	1.60
-3.95	1.61
-3.94	1.63
-3.94	1.65
-3.93	1.67
-3.87	1.70
-3.77	1.72
-3.82	1.87
-3.81	1.93
-3.79	1.94
-3.78	1.95
-3.77	1.97
-3.76	1.98
-3.79	2.02
-3.77	2.03
-3.75	2.04
-3.76	2.07
-3.75	2.08
-3.74	2.10
-3.73	2.12
-3.72	2.13
-3.71	2.15
-3.68	2.18
-3.67	2.21
-3.69	2.25
-3.69	2.26
-3.62	2.24
-3.55	2.22
-0.67	0.46
-0.66	0.46
-2.19	1.70
-2.15	1.69
-2.13	1.68
-2.12	1.69
-2.12	1.70
-2.21	1.97
-0.67	0.64
-0.67	0.64
-0.67	0.64
-0.67	0.65
-0.66	0.65
-0.66	0.66
-1.06	1.15
-1.05	1.15
-1.05	1.16
-1.04	1.17
-1.04	1.17
-1.03	1.17
-1.02	1.17
-1.02	1.17
-1.00	1.17
-0.99	1.16
-0.98	1.18
-0.48	0.59
-0.47	0.60
-1.01	1.36
-1.00	1.36
-0.98	1.35
-0.97	1.34
-0.96	1.34
-0.93	1.34
-0.55	0.83
-0.83	1.28
-0.82	1.28
-0.81	1.28
-0.80	1.27
-0.79	1.27
-0.77	1.26
-0.76	1.26
-0.76	1.26
-0.75	1.25
-0.74	1.25
-0.73	1.24
-0.72	1.24
-0.71	1.24
-0.70	1.23
-0.69	1.23
-0.68	1.23
-0.67	1.22
-0.66	1.22
-0.66	1.22
-0.65	1.21
-0.64	1.21
-0.63	1.21
-0.62	1.20
-0.60	1.20
-0.55	1.11
-0.54	1.10
-0.53	1.10
-0.52	1.10
-0.52	1.10
-0.51	1.09
-0.50	1.09
-0.50	1.09
-0.49	1.09
-0.48	1.08
-0.48	1.08
-0.47	1.08
-0.46	1.08
-0.46	1.08
-0.45	1.07
-0.44	1.07
-0.44	1.07
-0.43	1.07
-0.42	1.06
-0.42	1.05
-0.41	1.05
-0.40	1.05
-0.40	1.05
-0.39	1.05
-0.39	1.05
-0.38	1.04
-0.37	1.04
-0.37	1.04
-0.36	1.03
-0.36	1.03
-0.35	1.03
-0.34	1.03
-0.34	1.02
-0.33	1.02
-0.33	1.02
-0.32	1.01
-0.31	1.01
-0.31	1.01
-0.30	1.01
-0.30	1.01
-0.29	1.00
-0.29	1.00
-0.28	1.00
-0.28	1.00
-0.27	1.00
-0.27	0.99
-0.26	0.99
-0.26	0.99
-0.25	0.99
-0.25	0.99
-0.24	0.98
-0.24	0.98
-0.23	0.98
-0.23	0.97
-0.22	0.97
-0.22	0.97
-0.21	0.97
-0.21	0.97
-0.20	0.97
-0.20	0.96
-0.19	0.96
-0.19	0.96
-0.18	0.96
-0.18	0.96
-0.17	0.95
-0.17	0.95
-0.16	0.95
-0.16	0.95
-0.15	0.95
-0.15	0.94
-0.14	0.94
-0.14	0.94
-0.13	0.94
-0.13	0.94
-0.13	0.94
-0.12	0.93
-0.12	0.93
-0.11	0.93
-0.11	0.93
-0.10	0.93
-0.10	0.93
-0.09	0.92
-0.09	0.92
-0.09	0.92
