0.000000	0.019856
0.000000	0.070101
-2.091906	0.081871
-2.547035	0.093137
-2.594709	0.104534
-2.610339	0.115127
-2.625920	0.126509
-2.637489	0.138686
-2.652985	0.151060
-2.676409	0.162584
-2.699777	0.172191
-2.723151	0.184300
-2.742600	0.197650
-2.757849	0.211227
-2.784995	0.223269
-2.812078	0.236637
-2.827198	0.250122
-2.850193	0.262937
-2.869118	0.276457
-2.888056	0.303296
-2.906883	0.501947
-2.932357	1.828298
-4.459842	1.900639
-6.483134	1.953394
-6.613784	1.980676
-6.597208	2.062181
-6.408069	2.202459
-6.408069	2.238768
-6.398101	2.255428
-6.334371	2.291167
-6.334371	2.322765
-6.334371	2.358185
-6.334038	2.407102
-6.271796	2.413084
-6.255041	2.434217
-6.255041	2.471109
-6.237246	2.543709
-5.709273	2.543709
-5.684749	2.543709
-5.668238	2.391273
-5.649122	2.415813
-5.639114	2.439082
-5.629248	2.461769
-5.612448	2.480106
-5.594872	2.499958
-5.584760	2.522466
-5.582324	2.547186
-5.564510	2.566828
-5.546631	2.586365
-5.522446	2.600270
-5.497232	2.616139
-5.493609	2.642248
-5.469044	2.656304
-5.451121	2.674782
-5.447216	2.700785
-5.442956	2.780427
-5.389592	2.780427
-5.335517	2.780427
-5.335517	2.808212
-5.334700	2.832415
-5.315928	2.850602
-5.283301	2.860558
-5.265272	2.876962
-5.260371	2.902510
-5.234384	2.916384
-5.209495	2.928095
-5.209495	2.957444
-5.205999	2.982880
-5.205999	3.010831
-5.175478	3.019684
-5.156965	3.035451
-5.051766	3.055629
-5.051766	3.401369
-5.051766	3.428374
-5.466386	3.428374
-5.466386	3.463178
-5.466386	3.490064
-5.451933	3.502402
-5.451933	3.541731
-5.449992	3.564230
-5.195008	3.564230
-5.134551	3.564230
-5.134546	3.475117
-5.134546	3.518811
-5.134546	3.539534
-5.092531	3.539534
-5.071357	3.552774
-5.037068	3.559799
-5.030238	3.583250
-5.013477	3.633993
-4.969568	3.693813
-4.955366	3.712844
-4.933993	3.727945
-4.931307	3.757952
-4.867006	3.802004
-2.518429	3.802004
-1.339945	3.802004
-1.339945	2.082628
-1.339945	1.480382
-1.029407	1.480382
-1.029407	1.480382
-0.169847	1.162380
-0.169321	1.162380
-0.169321	2.896311
-0.169321	2.924675
-0.162192	2.924675
-0.162192	2.935919
-0.162192	2.935919
-1.113802	2.935919
-1.099254	2.930557
-1.083026	2.242646
-1.057325	2.236449
-1.001850	2.246753
-0.288010	2.246753
-0.282857	2.246753
-0.280581	0.703314
-0.278419	0.705015
-0.276237	0.708020
-0.274104	0.710993
-0.269846	0.716895
-0.269846	1.452417
-0.269846	1.452417
-0.467466	1.452417
-0.458496	1.443146
-0.444161	1.431612
-0.434316	1.424008
-0.419833	1.418068
-0.164298	1.406468
-0.160884	1.400423
-0.156659	0.630960
-0.154322	0.627710
-0.153823	0.631537
-0.151279	0.632151
-0.148672	0.632769
-0.144074	0.635883
-0.117676	0.651457
-0.116726	0.657723
-0.116726	1.760998
-0.114076	1.760998
-0.109161	1.760998
-0.087994	0.758916
-0.086338	0.765144
-0.083473	0.767474
-0.080321	0.767474
-0.074077	0.767474
-0.065487	0.775239
-0.056770	0.783947
-0.031360	0.819400
-0.025324	0.835616
-0.022221	0.845708
-0.012794	0.849904
0.021209	0.917755
0.025156	0.923658
0.028822	0.927552
0.032697	0.931426
0.040549	0.935121
0.064759	0.971845
0.078200	1.004962
0.082996	1.012604
0.091243	1.023943
0.096293	1.033524
0.100836	1.039119
0.105320	1.040684
0.117857	1.040684
0.133260	1.040684
0.136591	1.037326
0.140224	1.025377
0.149378	1.018885
