0.000000	0.730000
0.000000	0.850000
-5.790000	0.880000
-5.790000	0.910000
-5.830000	0.960000
-1.480000	0.960000
-1.480000	0.960000
-1.480000	2.150000
-1.820000	2.190000
-6.410000	2.280000
-6.440000	2.700000
-6.440000	2.740000
-6.610000	2.840000
-6.160000	3.450000
-6.130000	3.460000
-6.100000	3.470000
-6.070000	3.490000
-6.050000	3.540000
-6.050000	3.660000
-1.080000	3.660000
-1.060000	3.660000
-1.060000	3.830000
-1.060000	3.830000
-5.000000	3.850000
-4.960000	3.850000
-4.950000	3.870000
-4.930000	3.920000
-1.560000	3.920000
-1.560000	3.920000
-1.560000	1.360000
-1.570000	1.360000
-1.560000	1.370000
-1.550000	1.370000
-1.550000	1.370000
-1.540000	1.380000
-1.530000	1.380000
-1.520000	1.390000
-1.520000	1.400000
-1.520000	1.420000
-1.530000	1.440000
-1.530000	1.470000
-1.510000	1.470000
-1.480000	1.470000
-1.390000	1.460000
-1.380000	1.450000
-1.380000	1.490000
-1.380000	1.530000
-1.450000	1.550000
-1.450000	7.170000
-1.450000	7.230000
-6.410000	7.260000
-4.590000	7.260000
-4.570000	7.260000
-4.530000	5.520000
-4.450000	5.560000
-4.280000	5.610000
-4.240000	5.690000
-2.440000	5.690000
-2.410000	5.690000
-2.370000	3.620000
-2.350000	3.610000
-2.330000	3.590000
-2.330000	3.610000
-2.320000	3.630000
-2.300000	3.630000
-2.290000	3.640000
-2.260000	3.640000
-2.220000	3.640000
-2.220000	3.640000
-2.220000	3.690000
-2.230000	3.740000
-2.210000	3.750000
-2.160000	3.750000
-2.120000	3.750000
-2.090000	3.740000
-2.090000	4.230000
-2.090000	4.750000
-1.080000	4.750000
-1.080000	6.920000
-1.080000	7.030000
-3.460000	7.030000
-3.440000	7.050000
-2.970000	7.050000
-2.880000	7.050000
-1.540000	6.940000
-1.540000	7.010000
-1.540000	7.050000
-2.530000	7.050000
-2.410000	7.130000
-2.400000	7.190000
-2.320000	7.250000
-2.320000	7.550000
-0.620000	7.550000
-0.620000	7.680000
-0.620000	7.690000
-1.900000	7.700000
-1.870000	7.710000
-1.840000	7.730000
-1.820000	7.770000
-1.790000	7.780000
-1.700000	7.830000
-1.430000	7.950000
-1.250000	8.050000
-0.240000	8.050000
-0.160000	8.050000
-0.140000	2.140000
0.160000	1.950000
0.170000	1.940000
0.300000	1.330000
0.300000	1.330000
0.310000	1.330000
0.550000	1.990000
0.890000	1.990000
0.890000	1.990000
0.890000	1.750000
0.940000	1.640000
1.370000	2.240000
1.380000	2.240000
