-1.36	0.00
-1.36	0.01
-1.35	0.01
-1.35	0.02
-1.34	0.02
-1.34	0.03
-1.34	0.03
-1.33	0.04
-1.33	0.04
-1.33	0.05
-1.32	0.05
-1.32	0.06
-1.31	0.06
-1.31	0.07
-1.31	0.07
-1.31	0.08
-1.30	0.08
-1.30	0.09
-1.29	0.09
-1.29	0.10
-1.29	0.10
-1.28	0.11
-1.28	0.11
-1.27	0.12
-1.27	0.12
-1.27	0.13
-1.27	0.13
-1.26	0.14
-1.26	0.14
-1.25	0.15
-1.25	0.15
-1.25	0.16
-1.24	0.16
-1.24	0.16
-1.23	0.17
-1.23	0.17
-1.23	0.18
-1.22	0.18
-1.22	0.19
-1.22	0.19
-1.22	0.20
-1.21	0.20
-1.21	0.21
-1.21	0.21
-1.20	0.21
-1.20	0.22
-1.20	0.22
-1.19	0.23
-1.19	0.23
-1.19	0.24
-1.18	0.24
-1.18	0.24
-1.18	0.25
-1.18	0.25
-1.17	0.26
-1.17	0.26
-1.17	0.27
-1.16	0.27
-1.16	0.27
-1.16	0.28
-1.16	0.28
-1.16	0.29
-1.17	0.30
-1.18	0.30
-1.19	0.31
-1.20	0.32
-1.21	0.33
-1.22	0.33
-1.23	0.34
-1.25	0.35
-1.26	0.36
-1.28	0.37
-1.29	0.38
-1.36	0.41
-1.38	0.42
-1.40	0.43
-1.41	0.44
-1.43	0.45
-1.45	0.46
-1.46	0.47
-1.47	0.48
-1.48	0.49
-1.49	0.51
-1.50	0.51
-1.52	0.53
-1.54	0.54
-1.55	0.55
-1.58	0.57
-1.60	0.58
-1.62	0.61
-4.99	1.97
-5.00	2.00
-4.64	1.90
-4.65	1.97
-4.84	2.12
-4.74	2.28
-4.73	2.30
-4.71	2.31
-4.71	2.34
-4.67	2.34
-4.67	2.36
-4.69	2.40
-4.63	2.39
-4.62	2.41
-4.64	2.45
-4.63	2.46
-4.60	2.49
-1.25	0.71
-1.25	0.72
-4.25	2.58
-4.50	2.81
-4.50	2.83
-4.46	2.83
-4.45	2.85
-4.43	2.86
-4.42	2.88
-4.42	2.91
-4.40	2.92
-4.38	2.93
-4.39	2.96
-4.36	2.97
-4.36	2.99
-4.35	3.02
-4.33	3.03
-4.30	3.03
-4.30	3.06
-4.30	3.08
-4.27	3.09
-4.27	3.12
-4.25	3.12
-4.23	3.14
-4.23	3.16
-4.21	3.17
-4.20	3.19
-4.19	3.21
-4.15	3.21
-4.15	3.24
-4.18	3.28
-4.12	3.32
-4.09	3.33
-4.08	3.35
-4.08	3.37
-4.05	3.38
-4.02	3.40
-1.39	1.23
-3.94	3.51
-1.07	1.05
-3.69	3.92
-3.67	3.93
-3.63	3.95
-3.56	4.04
-3.56	4.06
-3.47	4.17
-2.94	4.86
-2.93	4.93
-2.93	4.97
-2.74	5.23
-2.72	5.25
-2.70	5.26
-2.68	5.28
-2.63	5.32
-2.59	5.35
-2.59	5.40
-2.59	5.46
-2.58	5.49
-2.56	5.50
-2.55	5.54
-2.51	5.57
-2.48	5.58
-2.47	5.60
-2.45	5.62
-2.43	5.64
-2.42	5.66
-2.40	5.67
-2.38	5.70
-2.34	5.73
-2.30	5.76
-2.29	5.79
-2.27	5.81
-2.23	5.84
-2.08	6.17
-2.06	6.21
-2.04	6.22
-0.36	1.22
-1.68	6.71
-1.63	6.64
-1.59	6.69
-1.56	6.84
-1.55	6.90
-1.40	7.01
