0.000000	0.125253
0.000000	0.213448
-7.269955	0.382306
-7.212407	0.409104
-7.122821	0.433488
-7.081191	0.458217
-7.081191	0.521142
-7.081191	0.555289
-7.149031	0.641950
-7.187497	0.725305
-7.187497	0.813185
-1.424280	0.813185
-1.424280	1.091367
-1.424280	1.105705
-6.462559	1.126467
-6.429555	1.174781
-6.369954	1.189152
-6.357140	1.213902
-6.323862	1.259155
-6.281934	1.304745
-6.276884	1.328827
-6.268315	1.405703
-6.231408	1.423805
-6.194319	1.442226
-6.188743	1.465970
-2.163488	1.465970
-2.145768	1.465970
-2.145768	0.564347
-2.145768	0.574844
-2.151206	0.582101
-2.152002	0.592209
-2.149715	0.600457
-2.147222	0.609315
-2.140907	0.616848
-2.138525	0.625054
-2.138525	0.635003
-2.138525	0.645957
-2.139766	0.660654
-2.153194	0.674869
-2.169645	0.689643
-2.186206	0.704697
-2.057725	0.719839
-2.057725	0.815832
-2.057725	3.564042
-2.171824	3.601681
-9.026117	3.606606
-9.004889	3.680482
-6.618316	3.680482
-6.618316	3.680482
-6.520345	3.146856
-6.484814	3.325979
-3.885604	3.325979
-3.876855	3.325979
-3.867832	2.196492
-3.867832	2.224356
-3.864296	2.234841
-3.827415	2.234841
-3.804386	2.242254
-3.802202	2.261645
-3.802202	2.285537
-3.802202	2.313649
-3.806563	2.328272
-3.785709	2.335190
-3.779875	2.374836
-3.694489	2.448137
-3.694489	4.727657
-3.694489	4.780838
-6.403972	4.821072
-1.934440	4.821072
-1.934440	4.858073
-1.934440	4.897703
-5.885489	4.921442
-5.850806	4.974984
-5.706318	4.974984
-5.501439	5.358784
-5.492266	5.391051
-5.477239	5.417700
-5.428835	5.454921
-5.308896	5.460685
-5.308896	6.063465
-5.308896	6.089494
-5.292306	6.089494
-5.282914	6.113691
-5.282914	6.170345
-5.241052	6.170345
-5.231683	6.199520
-5.158213	6.260781
-5.085669	6.422215
-5.076454	6.449874
-5.049407	6.572248
-5.014467	6.578838
-4.962592	6.618056
-1.298845	6.618056
-1.298845	6.618056
-1.298845	4.225150
-0.597032	4.225150
-0.594061	4.225150
-0.580503	1.267380
-0.493749	1.365473
-0.493749	1.603522
-0.493749	6.295013
-0.539983	6.366418
-1.975144	6.389691
-0.946334	6.389691
-0.931257	6.389691
-0.911797	3.485828
-0.893474	3.485746
-0.876268	3.470212
-0.859491	3.454320
-0.842462	3.446344
-0.821955	3.434075
-0.783897	3.425937
-0.763188	3.414459
-0.750260	3.374137
-0.733104	3.353089
-0.713447	3.353089
-0.696919	3.336407
-0.680895	3.312029
-0.665750	3.295107
-0.650821	3.286201
-0.634583	3.281140
-0.619083	3.271899
-0.603498	3.258789
-0.587592	3.245482
-0.572419	3.236210
-0.557125	3.222873
-0.542166	3.209352
-0.524746	3.199862
-0.511072	3.186202
-0.502696	3.184568
-0.489261	3.184568
-0.479423	3.200289
-0.469683	3.225988
-0.458060	3.239779
-0.419621	3.240947
-0.351869	3.345547
-0.300259	3.345547
-0.122741	3.345547
-0.122741	3.226057
-0.077832	2.300668
-0.065669	2.795229
-0.054068	2.795229
-0.042766	2.795229
-0.031983	2.791476
-0.020464	2.787672
-0.009275	2.779816
0.002117	2.771924
0.013456	2.763984
0.023905	2.759999
0.037978	2.751967
0.048834	2.739896
0.059192	2.731736
0.070298	2.723562
0.081111	2.719356
0.092013	2.715090
0.102696	2.710787
0.112340	2.702434
0.122552	2.690040
0.133522	2.673641
0.144273	2.661180
0.154734	2.660652
0.164653	2.656085
0.175299	2.651489
0.185375	2.646884
0.195635	2.642191
0.206140	2.633484
0.215528	2.624719
0.225695	2.619903
0.235715	2.611120
0.245664	2.606246
0.255691	2.597326
0.266005	2.588368
0.284865	2.586357
0.292686	2.586357
0.304100	2.564225
0.312882	2.545902
0.323094	2.545902
0.333544	2.536778
0.354739	2.535497
0.423836	2.577384
0.439115	2.603225
0.453933	2.625041
0.467289	2.638947
0.482446	2.660613
0.497605	2.698504
0.514658	2.727875
0.528143	2.741593
0.543305	2.759015
0.560719	2.788177
0.581061	2.828942
0.608279	2.843670
3.250007	2.843670
3.394767	2.843670
3.394767	1.826318
3.394767	1.786184
3.390932	1.750267
3.314766	1.583236
3.314766	1.571375
3.314766	1.561161
2.570990	0.921375
2.570990	0.912137
2.563403	0.897565
2.551452	0.870924
2.557537	0.827255
2.598300	0.827255
2.598300	0.827255
2.598300	0.817933
1.006375	0.189170
1.001406	0.184223
1.001406	0.171585
0.554265	0.082169
0.554265	0.079938
0.931631	0.076951
0.931897	0.070269
0.931897	0.066477
0.931897	0.062635
0.930146	0.058756
0.928800	0.054685
0.930984	0.050866
0.937150	0.047236
0.941442	0.043500
0.951744	0.039917
0.963823	0.032416
0.967890	0.022086
0.967890	0.018483
0.967890	0.014570
0.965942	0.010558
0.959999	0.006627
0.999964	0.002669
1.007922	-0.001289
1.009691	-0.008437
3.797052	-0.012563
3.807578	-0.024980
3.807578	-0.337254
3.807578	-0.354015
3.806121	-0.369344
3.804566	-0.385032
3.802947	-0.400713
3.796044	-0.461548
3.786171	-0.476195
3.786129	-0.491285
3.786129	-0.507565
3.781816	-0.277839
3.774920	-0.277839
1.617640	-0.277839
3.745801	-0.283666
3.745801	-0.304231
3.745801	-0.393667
1.781325	-0.393667
1.781325	-0.401445
1.536629	-0.409362
1.536629	-0.416216
1.693913	-0.420898
1.693913	-0.427745
1.693913	-0.520234
2.372519	-0.527213
2.372519	-0.357402
2.372519	-0.357402
3.507556	-0.357402
3.507556	-0.366042
3.507556	-1.543139
3.494302	-1.553329
3.489570	-1.566718
3.489570	-1.583389
3.483626	-1.596426
3.482149	-1.609774
3.482149	-1.628181
3.468646	-1.638106
3.452057	-1.646892
3.452057	-1.663588
3.432690	-1.703193
3.403343	-0.275515
3.399854	-0.275515
0.498991	-0.275515
0.497930	-0.277426
3.293674	-0.279286
3.293674	-0.283089
3.293674	-0.957103
3.275047	-0.957103
3.252126	-0.957103
3.252126	-2.094062
3.240717	-2.104340
3.222584	-2.110179
3.209839	-2.136743
3.204239	-2.187979
3.206469	-2.219027
3.206469	-2.240445
3.206469	-0.729604
3.195528	-0.729604
0.972797	-0.729604
0.971588	-0.734535
0.965582	-0.735831
0.961167	-0.738310
0.959910	-0.743215
0.956909	-0.747075
0.954037	-0.750739
0.952501	-0.755909
0.950938	-0.761079
0.948086	-0.764629
0.941822	-0.766007
0.940424	-0.770881
0.938854	-0.775936
0.935647	-0.779800
0.932650	-0.783382
0.929413	-0.787221
0.927984	-0.791989
0.923195	-0.794503
0.918401	-0.796991
0.915338	-0.800507
0.915108	-0.806832
0.912007	-0.810336
0.908658	-0.814088
0.905373	-0.817741
0.902230	-0.821207
0.901784	-0.827624
0.900072	-0.832434
0.893787	-0.833324
0.890344	-0.837002
0.890031	-0.843161
0.886548	-0.846823
0.883375	-0.850132
0.880184	-0.853766
0.880184	-0.859172
0.876635	-0.862793
0.873320	-0.866148
0.867661	-0.868993
0.866483	-0.872987
