-0.75	0.00
-0.74	0.01
-0.75	0.01
-1.56	0.09
-4.04	0.32
-4.03	0.33
-4.02	0.35
-4.02	0.37
-4.01	0.38
-4.02	0.40
-4.00	0.41
-3.99	0.43
-3.95	0.46
-3.92	0.47
-3.92	0.52
-3.84	0.60
-3.83	0.62
-3.85	0.65
-3.86	0.67
-3.82	0.68
-3.80	0.69
-3.79	0.71
-3.78	0.72
-3.77	0.73
-3.76	0.78
-3.75	0.84
-3.73	0.85
-3.73	0.87
-3.72	0.88
-3.71	0.90
-3.71	0.91
-3.71	0.93
-3.70	0.96
-3.68	0.98
-3.66	0.99
-3.66	1.01
-3.66	1.02
-3.65	1.04
-3.62	1.05
-3.60	1.06
-3.60	1.07
-3.60	1.09
-3.59	1.10
-3.59	1.12
-3.57	1.13
-3.53	1.13
-3.53	1.15
-3.55	1.17
-3.53	1.18
-3.53	1.19
-3.52	1.21
-3.49	1.21
-3.48	1.22
-3.47	1.24
-3.46	1.25
-3.46	1.26
-3.47	1.28
-3.44	1.29
-3.43	1.30
-3.44	1.32
-3.43	1.33
-3.41	1.34
-3.40	1.35
-3.41	1.37
-3.42	1.39
-3.41	1.44
-3.35	1.43
-3.33	1.44
-3.35	1.46
-3.34	1.47
-3.31	1.47
-3.32	1.50
-3.34	1.52
-3.31	1.53
-3.28	1.53
-3.28	1.54
-3.27	1.56
-3.28	1.58
-3.27	1.59
-3.24	1.59
-3.24	1.61
-3.23	1.62
-3.22	1.63
-3.22	1.64
-3.21	1.66
-3.20	1.67
-3.19	1.68
-3.18	1.70
-3.18	1.71
-3.18	1.73
-3.17	1.74
-3.17	1.75
-3.15	1.76
-3.14	1.77
-3.14	1.79
-3.14	1.80
-3.12	1.81
-3.12	1.83
-3.15	1.86
-3.14	1.88
-3.09	1.88
-3.04	1.95
-2.46	1.63
-2.62	2.36
-2.56	2.33
-2.50	2.30
-2.44	2.26
-2.38	2.24
-2.23	2.13
-2.20	2.12
-2.15	2.10
-0.62	0.64
-0.63	0.65
-0.62	0.66
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.37
-0.33	0.38
-0.25	0.31
-0.25	0.32
-1.12	1.67
-1.11	1.65
-1.09	1.65
-1.07	1.63
-1.05	1.62
-1.04	1.61
-1.03	1.61
-0.71	1.15
-0.70	1.14
-0.70	1.15
-0.70	1.16
-0.09	0.15
-0.69	1.17
-0.09	0.16
-0.09	0.16
-0.78	1.35
-0.73	1.30
-0.09	0.16
-0.73	1.30
-0.71	1.28
-0.69	1.26
-0.68	1.25
-0.62	1.40
-0.38	0.90
-0.38	0.90
-0.37	0.90
-0.38	0.91
-0.38	0.93
-0.37	0.93
-0.36	0.94
-0.35	0.94
-0.17	0.52
-0.16	0.52
-0.16	0.53
-0.08	0.34
-0.07	0.33
-0.07	0.33
-0.07	0.33
-0.07	0.33
-0.07	0.33
-0.07	0.34
-0.07	0.34
-0.06	0.34
-0.06	0.34
-0.06	0.34
-0.06	0.34
-0.08	0.78
-0.08	0.78
-0.07	0.77
-0.07	0.77
-0.06	0.77
-0.06	0.77
-0.06	0.76
-0.05	0.76
-0.05	0.77
-0.04	0.95
-0.04	0.95
-0.03	0.95
-0.03	0.94
-0.03	0.94
-0.02	0.94
-0.02	0.94
-0.01	0.93
-0.01	0.93
-0.01	0.93
-0.00	0.93
0.00	0.92
0.00	0.92
0.01	0.92
0.01	0.92
0.02	0.91
0.02	0.91
0.02	0.91
0.03	0.91
0.03	0.91
0.03	0.90
0.04	0.90
0.04	0.90
0.05	0.90
0.05	0.90
0.05	0.89
0.06	0.89
0.06	0.89
0.06	0.89
0.07	0.89
0.07	0.88
0.07	0.88
0.08	0.88
0.08	0.88
0.08	0.87
0.09	0.87
0.07	0.50
0.07	0.50
0.07	0.50
0.08	0.50
0.13	0.77
0.14	0.77
0.14	0.77
0.14	0.77
0.14	0.77
0.15	0.77
0.15	0.76
0.15	0.76
0.16	0.76
0.16	0.76
0.16	0.76
0.16	0.76
0.17	0.75
0.17	0.75
0.17	0.75
0.18	0.75
0.18	0.75
0.18	0.74
0.18	0.74
0.19	0.74
0.19	0.74
0.19	0.74
0.20	0.74
0.20	0.73
0.20	0.73
0.20	0.73
0.21	0.73
0.21	0.72
0.21	0.72
0.21	0.72
0.22	0.72
0.22	0.72
0.22	0.72
0.23	0.72
0.23	0.71
0.23	0.71
0.24	0.71
0.27	0.68
0.27	0.69
0.28	0.69
0.28	0.68
0.28	0.68
0.11	0.26
0.11	0.26
0.28	0.68
0.11	0.26
0.28	0.67
0.11	0.27
0.29	0.66
0.12	0.26
0.33	0.67
0.33	0.66
0.33	0.65
0.33	0.65
0.33	0.65
0.34	0.65
0.34	0.65
0.34	0.65
0.34	0.64
0.35	0.64
0.35	0.64
0.35	0.64
0.35	0.64
0.36	0.64
0.36	0.64
0.36	0.63
0.36	0.63
0.37	0.63
0.37	0.63
0.37	0.63
0.37	0.63
0.38	0.62
0.38	0.62
0.38	0.62
0.38	0.62
0.39	0.62
0.39	0.62
0.39	0.61
0.39	0.61
0.40	0.61
0.40	0.61
0.40	0.61
0.40	0.61
0.41	0.61
0.41	0.61
0.41	0.61
0.41	0.60
0.42	0.60
0.42	0.60
0.42	0.60
0.42	0.60
0.42	0.59
0.43	0.59
0.43	0.59
0.43	0.59
0.44	0.59
0.44	0.59
0.44	0.58
0.44	0.58
0.44	0.58
0.45	0.58
0.45	0.58
0.45	0.58
0.46	0.58
0.46	0.58
0.46	0.57
0.46	0.57
0.47	0.57
0.47	0.57
0.47	0.57
0.47	0.57
0.48	0.56
0.48	0.56
0.48	0.56
0.48	0.56
0.49	0.56
0.49	0.56
0.49	0.55
0.49	0.55
0.49	0.55
0.50	0.55
0.50	0.55
0.50	0.55
0.51	0.55
0.51	0.55
0.51	0.54
0.51	0.54
0.52	0.54
0.52	0.54
0.52	0.54
0.52	0.53
0.53	0.53
0.53	0.53
0.53	0.53
0.53	0.53
0.54	0.53
0.54	0.53
0.54	0.52
0.54	0.52
0.55	0.52
0.55	0.52
0.55	0.52
0.56	0.52
0.56	0.51
0.56	0.51
0.56	0.51
0.57	0.51
0.57	0.51
0.57	0.51
0.58	0.51
0.58	0.50
0.58	0.50
0.58	0.50
0.59	0.50
0.59	0.50
0.59	0.50
0.59	0.49
0.60	0.49
0.60	0.49
0.60	0.49
0.60	0.49
0.61	0.49
0.62	0.48
1.63	0.72
2.02	0.78
1.38	0.45
1.70	0.35
1.71	0.34
3.00	0.45
6.79	-0.28
6.71	-0.30
6.65	-0.32
6.72	-0.36
6.78	-0.39
6.71	-0.41
6.64	-0.43
6.70	-0.46
6.72	-0.49
6.70	-0.52
6.63	-0.54
6.54	-0.56
6.55	-0.59
6.57	-0.67
6.60	-0.70
6.61	-0.76
1.63	-0.22
1.62	-0.22
2.05	-0.51
2.03	-0.53
1.99	-0.55
1.99	-0.57
1.99	-0.57
1.98	-0.58
1.99	-0.60
1.98	-0.61
1.98	-0.62
1.99	-0.63
1.97	-0.63
1.97	-0.64
1.97	-0.65
1.96	-0.65
1.95	-0.67
1.95	-0.67
1.94	-0.68
1.93	-0.69
1.93	-0.69
1.94	-0.70
1.93	-0.71
1.93	-0.72
1.92	-0.73
1.93	-0.74
1.93	-0.74
1.92	-0.75
1.90	-0.75
1.90	-0.76
1.90	-0.77
1.89	-0.77
1.88	-0.78
1.88	-0.79
1.88	-0.79
1.87	-0.80
1.87	-0.81
1.87	-0.82
1.86	-0.82
1.86	-0.83
1.86	-0.84
1.86	-0.84
1.86	-0.85
1.85	-0.86
1.85	-0.87
1.85	-0.88
1.83	-0.88
1.83	-0.88
1.83	-0.89
1.82	-0.89
1.81	-0.90
1.82	-0.91
1.82	-0.92
1.81	-0.93
1.80	-0.93
1.79	-0.93
1.79	-0.94
1.79	-0.95
1.78	-0.96
1.78	-0.96
1.78	-0.97
1.78	-0.98
1.76	-0.98
1.75	-0.99
1.76	-1.00
1.76	-1.01
1.76	-1.02
1.76	-1.02
1.75	-1.03
1.76	-1.04
1.75	-1.05
1.74	-1.05
1.75	-1.06
1.74	-1.07
1.72	-1.07
1.72	-1.07
1.73	-1.09
1.72	-1.10
1.72	-1.10
1.72	-1.11
1.72	-1.12
1.70	-1.12
1.70	-1.13
1.71	-1.14
1.69	-1.14
1.68	-1.14
1.68	-1.15
1.68	-1.16
1.68	-1.17
1.67	-1.17
1.66	-1.18
1.67	-1.19
1.66	-1.19
1.65	-1.20
1.66	-1.21
1.65	-1.22
1.65	-1.23
1.65	-1.24
1.64	-1.24
1.63	-1.24
1.62	-1.25
1.62	-1.25
1.61	-1.26
1.62	-1.27
1.60	-1.27
1.60	-1.28
1.59	-1.28
1.59	-1.29
1.60	-1.30
