0.000000	0.030000
0.000000	0.060000
-1.930000	0.080000
-2.050000	0.110000
-2.090000	0.510000
-2.110000	0.550000
-9.620000	0.630000
-7.080000	0.720000
-7.030000	0.750000
-7.020000	0.800000
-2.790000	0.800000
-2.790000	1.010000
-2.790000	1.060000
-2.290000	1.060000
-2.290000	1.060000
-2.290000	0.900000
-4.190000	0.910000
-4.150000	0.920000
-4.120000	0.930000
-4.120000	0.950000
-4.120000	0.970000
-4.120000	0.990000
-4.120000	1.000000
-4.100000	1.020000
-4.100000	1.030000
-4.100000	1.060000
-4.100000	1.080000
-4.110000	1.110000
-4.140000	1.150000
-4.060000	1.230000
-2.180000	1.230000
-2.180000	2.670000
-2.180000	2.740000
-4.070000	2.740000
-2.100000	2.740000
-2.100000	3.200000
-2.100000	3.380000
-6.710000	3.440000
-6.650000	4.330000
-6.570000	4.330000
-6.540000	4.330000
-6.490000	4.330000
-6.440000	4.340000
-6.370000	5.370000
-1.410000	5.370000
-1.410000	6.710000
-1.410000	6.790000
-5.620000	6.880000
-5.600000	6.880000
-5.560000	6.920000
-5.560000	7.000000
-5.480000	7.000000
-5.380000	7.000000
-5.310000	6.930000
-5.310000	6.950000
-5.300000	7.100000
-0.720000	7.100000
-0.710000	7.100000
-0.710000	1.060000
-0.710000	5.510000
-0.710000	5.550000
-3.470000	5.630000
-3.440000	5.690000
-3.380000	5.750000
-0.650000	5.750000
-0.650000	5.750000
-0.640000	1.200000
-0.640000	3.040000
-0.640000	3.040000
-1.430000	3.040000
-1.420000	3.020000
-1.400000	3.020000
-1.380000	3.020000
-1.360000	3.010000
-1.340000	3.000000
-1.320000	2.990000
-1.310000	2.980000
-1.280000	2.970000
-1.270000	2.960000
-1.250000	2.940000
-1.230000	2.940000
-1.220000	2.940000
-1.200000	2.920000
-1.180000	2.920000
-1.180000	2.920000
-1.170000	2.940000
-1.160000	2.960000
-1.160000	2.970000
-1.150000	2.980000
-1.140000	3.000000
-1.130000	3.020000
-1.060000	3.060000
-1.020000	3.060000
