-1.18	0.03
-1.18	0.04
-1.17	0.04
-1.17	0.05
-0.39	0.02
-0.39	0.02
-1.16	0.05
-0.39	0.02
-1.15	0.06
-1.14	0.06
-0.81	0.07
-1.63	0.18
-1.62	0.19
-1.60	0.20
-1.32	0.17
-1.32	0.18
-1.31	0.18
-1.29	0.19
-1.29	0.19
-1.28	0.19
-1.26	0.20
-1.25	0.20
-1.25	0.21
-0.61	0.12
-0.61	0.12
-0.61	0.12
-0.61	0.13
-1.11	0.26
-1.10	0.26
-1.10	0.27
-1.09	0.27
-1.08	0.27
-1.07	0.28
-1.07	0.28
-1.06	0.28
-1.05	0.28
-1.05	0.29
-1.04	0.29
-1.03	0.29
-1.03	0.30
-1.02	0.30
-1.01	0.30
-1.01	0.30
-1.00	0.31
-0.99	0.31
-0.99	0.31
-0.98	0.31
-0.98	0.32
-0.97	0.32
-0.96	0.32
-0.96	0.33
-0.95	0.33
-0.95	0.33
-0.94	0.33
-0.93	0.33
-0.93	0.34
-0.93	0.34
-0.92	0.34
-0.91	0.34
-0.91	0.35
-0.82	0.33
-0.81	0.33
-0.81	0.33
-0.80	0.33
-0.80	0.34
-0.79	0.34
-0.79	0.34
-0.78	0.34
-0.78	0.34
-0.77	0.34
-0.77	0.35
-0.76	0.35
-0.76	0.35
-0.75	0.35
-0.75	0.35
-0.75	0.35
-0.74	0.36
-0.74	0.36
-0.73	0.36
-0.73	0.36
-0.72	0.36
-0.72	0.37
-0.72	0.37
-0.71	0.37
-0.71	0.37
-0.70	0.37
-0.70	0.37
-0.70	0.38
-0.69	0.38
-0.69	0.38
-0.68	0.38
-0.68	0.38
-0.68	0.38
-0.67	0.38
-0.67	0.38
-0.66	0.39
-0.66	0.39
-0.66	0.39
-0.65	0.39
-0.65	0.39
-0.64	0.39
-0.64	0.40
-0.64	0.40
-0.63	0.40
-0.63	0.40
-0.63	0.40
-0.62	0.40
-0.62	0.40
-0.62	0.41
-0.61	0.41
-0.61	0.41
-0.61	0.41
-0.60	0.41
-0.60	0.41
-0.60	0.42
-0.59	0.42
-0.59	0.42
-0.59	0.42
-0.58	0.42
-0.58	0.42
-0.58	0.42
-0.57	0.42
-0.57	0.43
-0.57	0.43
-0.56	0.43
-0.56	0.43
-0.56	0.43
-0.56	0.43
-0.55	0.43
-0.55	0.44
-0.54	0.44
-0.54	0.44
-0.54	0.44
-0.54	0.44
-0.53	0.44
-0.53	0.44
-0.53	0.44
-0.52	0.45
-0.52	0.45
-0.52	0.45
-0.52	0.45
-0.51	0.45
-0.51	0.45
-0.51	0.45
-0.50	0.46
-0.50	0.46
-0.50	0.46
-0.49	0.46
-0.49	0.46
-0.49	0.46
-0.49	0.46
-0.48	0.46
-0.48	0.46
-0.48	0.47
-0.48	0.47
-0.47	0.47
-0.47	0.47
-0.47	0.47
-0.46	0.47
-0.46	0.47
-0.46	0.47
-0.46	0.48
-0.45	0.48
-0.45	0.48
-0.45	0.48
-0.45	0.48
-0.44	0.48
-0.44	0.48
-0.44	0.48
-0.44	0.48
-0.43	0.48
-0.43	0.49
-0.43	0.49
-0.43	0.49
-0.42	0.49
-0.42	0.49
-0.42	0.49
-0.41	0.49
-0.41	0.49
-0.41	0.50
-0.41	0.50
-0.40	0.50
-0.40	0.50
-0.40	0.50
-0.40	0.50
-0.39	0.50
-0.39	0.50
-0.39	0.50
-0.39	0.50
-0.38	0.51
-0.38	0.51
-0.38	0.51
-0.38	0.51
-0.37	0.51
-0.37	0.51
-0.37	0.51
-0.37	0.51
-0.36	0.51
-0.36	0.52
-0.36	0.52
-0.36	0.52
-0.35	0.52
-0.35	0.52
-0.35	0.52
-0.35	0.52
-0.34	0.52
-0.34	0.52
-0.34	0.52
-0.34	0.53
-0.33	0.53
-0.33	0.53
-0.33	0.53
-0.33	0.53
-0.33	0.53
-0.32	0.53
-0.32	0.53
-0.32	0.53
-0.32	0.53
-0.31	0.54
-0.31	0.54
-0.31	0.54
-0.31	0.54
-0.30	0.54
-0.30	0.54
-0.30	0.54
-0.30	0.54
-0.30	0.54
-0.29	0.54
-0.29	0.54
-0.29	0.54
-0.29	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.55
-0.28	0.56
-0.27	0.56
-0.27	0.57
-1.79	4.43
-0.47	1.26
-1.66	4.51
-1.64	4.52
-1.63	4.52
-1.60	4.52
-1.59	4.52
-1.58	4.56
-1.56	4.57
-1.54	4.57
-1.53	4.58
-1.51	4.59
-1.49	4.60
-1.47	4.59
-1.45	4.60
-1.44	4.63
-1.43	4.64
-1.41	4.64
-1.39	4.63
-1.37	4.64
-1.33	4.65
-0.34	1.30
-0.33	1.30
-0.32	1.30
-0.15	0.97
-0.14	0.97
-0.14	0.97
-0.13	0.98
-0.44	5.00
-0.42	5.02
-0.40	5.05
-0.38	5.04
-0.36	5.06
-0.35	5.10
-0.33	5.12
0.04	2.99
0.17	1.16
1.24	5.80
1.29	5.82
1.32	5.85
1.37	5.83
1.40	5.84
1.47	5.91
1.50	5.93
1.53	5.94
1.55	5.94
1.57	5.95
1.60	5.96
1.63	5.97
1.66	5.97
1.72	6.00
1.78	6.02
1.81	6.04
0.46	1.37
0.47	1.37
0.61	1.72
0.63	1.72
2.54	6.38
2.59	6.42
2.65	6.42
2.68	6.41
2.72	6.43
2.75	6.43
2.85	6.44
3.15	6.59
3.18	6.59
3.20	6.55
3.32	6.59
3.55	6.57
3.60	6.60
3.63	6.58
3.60	6.47
3.59	6.38
3.61	6.35
3.61	6.01
3.65	6.02
3.68	6.00
3.70	5.98
3.79	5.96
3.80	5.93
3.83	5.87
3.87	5.88
3.89	5.86
3.91	5.83
3.98	5.78
4.39	5.92
4.48	5.91
3.98	5.12
4.00	5.10
4.01	5.07
4.01	5.04
4.03	5.02
4.06	4.98
4.05	4.93
4.05	4.89
4.05	4.85
4.07	4.84
4.09	4.82
4.10	4.79
0.87	0.97
0.88	0.97
0.88	0.96
5.96	6.07
1.55	1.45
1.55	1.44
1.56	1.43
1.56	1.42
1.56	1.41
1.57	1.41
1.60	1.42
1.64	1.43
1.54	1.28
5.67	4.35
2.02	1.39
2.03	1.39
2.04	1.37
2.12	1.19
2.10	1.17
2.11	1.16
2.11	1.15
2.12	1.15
2.12	1.14
2.12	1.12
2.11	1.11
2.12	1.10
2.14	1.10
2.15	1.10
2.15	1.08
2.15	1.07
2.16	1.07
2.16	1.06
2.16	1.04
2.15	1.03
2.16	1.03
2.18	1.02
