-1.52	0.00
-1.51	0.01
-1.51	0.02
-1.50	0.02
-1.50	0.03
-1.50	0.03
-1.50	0.04
-1.49	0.04
-1.49	0.05
-1.49	0.05
-1.48	0.06
-1.47	0.06
-1.47	0.07
-1.47	0.07
-1.46	0.08
-1.46	0.08
-1.46	0.09
-1.45	0.10
-1.45	0.10
-1.44	0.11
-1.44	0.11
-1.44	0.12
-1.43	0.12
-1.43	0.13
-1.43	0.13
-1.42	0.14
-1.42	0.14
-1.42	0.15
-1.41	0.15
-1.41	0.16
-1.40	0.16
-1.40	0.17
-1.40	0.17
-1.40	0.18
-1.39	0.18
-1.39	0.18
-1.39	0.19
-1.38	0.19
-1.38	0.20
-1.38	0.20
-1.37	0.21
-1.37	0.21
-1.36	0.22
-1.36	0.22
-1.36	0.23
-1.36	0.23
-1.35	0.24
-1.35	0.24
-1.34	0.25
-1.34	0.25
-1.35	0.25
-1.35	0.26
-1.36	0.27
-1.36	0.27
-1.37	0.28
-1.38	0.29
-1.39	0.30
-1.40	0.30
-1.42	0.31
-1.43	0.32
-1.44	0.33
-1.45	0.33
-1.46	0.34
-1.48	0.35
-1.51	0.36
-1.54	0.38
-1.56	0.39
-1.57	0.40
-1.58	0.41
-1.60	0.41
-1.62	0.43
-1.63	0.44
-1.64	0.45
-1.70	0.48
-1.68	0.48
-1.69	0.49
-1.70	0.50
-1.72	0.51
-1.74	0.52
-1.76	0.54
-1.78	0.55
-1.80	0.56
-1.81	0.58
-5.25	1.76
-5.23	1.78
-5.24	1.82
-5.19	1.87
-5.17	1.89
-5.19	1.92
-5.18	1.93
-5.02	2.08
-4.99	2.09
-4.98	2.10
-4.97	2.12
-4.97	2.14
-4.95	2.16
-4.96	2.18
-4.95	2.20
-4.94	2.21
-4.94	2.24
-4.91	2.26
-1.44	0.69
-1.44	0.70
-4.79	2.44
-4.77	2.45
-4.74	2.46
-4.74	2.48
-4.73	2.49
-4.70	2.50
-4.71	2.53
-4.69	2.54
-4.67	2.55
-4.67	2.57
-4.62	2.57
-4.62	2.63
-4.68	2.69
-4.68	2.71
-4.65	2.71
-4.63	2.72
-4.63	2.74
-4.62	2.76
-4.62	2.78
-4.62	2.80
-4.58	2.81
-4.57	2.82
-4.56	2.84
-4.57	2.86
-4.56	2.89
-4.53	2.89
-4.52	2.90
-4.51	2.92
-4.50	2.94
-4.50	2.96
-4.49	2.97
-4.48	2.99
-4.47	3.00
-4.44	3.01
-4.45	3.04
-4.44	3.05
-4.43	3.07
-4.43	3.12
-4.39	3.12
-1.62	1.18
-4.33	3.23
-1.61	1.20
-4.33	3.26
-1.29	1.01
-1.27	1.02
-4.09	3.57
-4.08	3.58
-4.10	3.63
-4.08	3.63
-4.04	3.63
-4.02	3.63
-4.02	3.66
-4.04	3.70
-3.99	3.72
-3.96	3.71
-3.94	3.72
-3.93	3.77
-3.85	3.91
-3.83	3.92
-3.43	4.36
-3.44	4.47
-3.43	4.57
-3.39	4.65
-3.37	4.70
-3.26	4.79
-3.25	4.81
-3.25	4.85
-3.22	4.85
-3.21	4.86
-3.19	4.87
-3.10	4.93
-3.11	4.99
-3.05	5.14
-3.05	5.17
-3.03	5.18
-3.02	5.20
-3.00	5.22
-2.98	5.27
-2.95	5.31
-2.93	5.31
-2.91	5.32
-2.90	5.35
-2.89	5.38
-2.88	5.40
-2.82	5.39
-2.78	5.37
-2.79	5.42
-2.79	5.47
-2.74	5.51
-0.57	1.21
-0.57	1.22
-0.55	1.22
-2.53	6.05
-2.48	5.99
-2.46	6.00
-2.45	6.04
-2.44	6.08
-2.42	6.15
-2.35	6.17
-2.20	6.38
-2.18	6.48
-2.16	6.50
-2.15	6.54
-2.13	6.56
