0.000000	0.031736
0.000000	0.033604
-0.544802	0.036145
-0.544652	0.038339
-0.544652	0.040156
-0.544652	0.042507
-0.546527	0.044776
-0.550005	0.046886
-0.549807	0.049153
-0.549605	0.051366
-0.549404	0.053473
-0.549404	0.109064
-0.549404	0.118118
-0.748092	0.304873
-0.748740	0.309127
-1.654806	0.312206
-1.635260	0.328861
-1.126468	0.328861
-1.126468	0.328861
-1.126195	0.286232
-1.121216	0.289548
-1.114210	0.292644
-0.361420	0.292644
-0.361420	0.295368
-0.361420	0.295368
-0.362951	0.297731
-0.362951	0.297731
-0.364094	0.306841
-0.364094	0.306841
-0.762064	0.516355
-0.762064	0.518755
-1.245955	0.518755
-1.236594	0.518755
-1.223603	0.444971
-1.213908	0.448178
-1.204600	0.450261
-1.191640	0.450633
-1.178565	0.451251
-1.169236	0.453215
-0.559417	0.453215
-0.559417	0.453215
-0.559417	0.244462
-0.560221	0.247580
-0.561054	0.476672
-0.561872	0.478200
-1.000866	0.479967
-0.993479	0.481472
-0.986097	0.482925
-0.978628	0.484512
-0.971256	0.485858
-0.963890	0.487152
-0.956576	0.488301
-0.950859	0.490681
-0.941357	0.491621
-0.933921	0.492877
-0.928351	0.494842
-0.921020	0.495820
-0.913744	0.496660
-0.906429	0.497536
-0.898979	0.498618
-0.895219	0.501257
-0.889132	0.503912
-0.881840	0.504594
-0.874556	0.505224
-0.869060	0.506726
-0.865239	0.509290
-0.857828	0.510035
-0.852337	0.511427
-0.846800	0.512864
-0.839559	0.513221
-0.833489	0.515457
-0.828013	0.516691
-0.822491	0.517969
-0.815186	0.518294
-0.809676	0.519490
-0.804169	0.520649
-0.795902	0.529600
-0.715895	0.529600
-0.710636	0.529600
-0.706985	0.486144
-0.701689	0.486774
-0.696445	0.487303
-0.690648	0.488592
-0.687000	0.490273
-0.681632	0.490895
-0.676367	0.491350
-0.672722	0.492952
-0.667514	0.493279
-0.662268	0.493636
-0.658486	0.495350
-0.654893	0.496789
-0.649138	0.497739
-0.643916	0.497964
-0.640281	0.499384
-0.636693	0.500722
-0.631345	0.501038
-0.626151	0.501137
-0.622572	0.502399
-0.618944	0.503699
-0.613770	0.503708
-0.609615	0.505602
-0.606040	0.506770
-0.602270	0.508148
-0.597172	0.508148
-0.593555	0.509133
-0.589938	0.510267
-0.584864	0.510267
-0.581108	0.511263
-0.577499	0.512327
-0.571860	0.512640
-0.568308	0.513597
-0.564707	0.514589
-0.561108	0.515559
-0.557560	0.516455
-0.552355	0.516455
-0.548816	0.517027
-0.545230	0.517908
-0.541646	0.518767
-0.538114	0.519555
-0.534385	0.520528
-0.530407	0.521732
-0.526681	0.522657
-0.521845	0.522657
-0.518331	0.522657
-0.514770	0.523229
-0.511211	0.523915
-0.507858	0.524386
-0.504306	0.525033
-0.500758	0.525659
-0.497415	0.526075
-0.493267	0.527230
-0.489932	0.527605
-0.486397	0.528149
-0.484216	0.530150
-0.480734	0.530613
-0.477359	0.530966
-0.473835	0.531436
-0.470315	0.531887
-0.466851	0.532273
-0.463493	0.532550
