0.000000	0.000000
0.000000	0.004099
-1.011966	0.008247
-1.007928	0.012080
-1.003871	0.016074
-0.997804	0.019805
-0.991715	0.023774
-0.991611	0.027768
-0.905314	0.035257
-0.899177	0.038472
-0.895016	0.041991
-0.888847	0.045289
-0.884673	0.048479
-0.882469	0.052008
-0.878255	0.055394
-0.873983	0.059416
-0.869747	0.062647
-0.865511	0.065680
-0.863240	0.069088
-0.858962	0.072310
-0.854701	0.075171
-0.852392	0.078511
-0.848080	0.081641
-0.845770	0.084693
-0.841342	0.088652
-0.839017	0.091580
-0.834658	0.094587
-0.830316	0.097322
-0.827922	0.100503
-0.825526	0.103587
-0.821156	0.106239
-0.818729	0.109359
-0.816300	0.112382
-0.811903	0.114951
-0.807339	0.118571
-0.804901	0.121368
-0.800441	0.124073
-0.797960	0.126980
-0.795493	0.129718
-0.792979	0.132666
-0.788483	0.135258
-0.786002	0.137860
-0.783458	0.140745
-0.778827	0.143848
-0.776262	0.146686
-0.773730	0.149283
-0.769198	0.151624
-0.766606	0.154398
-0.764049	0.156935
-0.761438	0.159673
-0.756878	0.161901
-0.754297	0.164377
-0.751661	0.167051
-0.748885	0.170281
-0.746228	0.172915
-0.743579	0.175459
-0.739011	0.177376
-0.736331	0.179946
-0.733660	0.182427
-0.732955	0.185239
-0.730248	0.187761
-0.725598	0.189758
-0.724883	0.192470
-0.722152	0.194936
-0.719471	0.197175
-0.714588	0.199820
-0.711892	0.202013
-0.711073	0.204878
-0.706384	0.206684
-0.703608	0.209025
-0.702761	0.211857
-0.699969	0.214167
-0.697170	0.216457
-0.694427	0.218529
-0.691636	0.220716
-0.688818	0.222949
-0.685755	0.225887
-0.682920	0.228078
-0.680102	0.230185
-0.677256	0.232338
-0.674403	0.234471
-0.671567	0.236520
-0.670586	0.239287
-0.667713	0.241370
-0.666736	0.244056
-0.663849	0.246108
-0.660956	0.248139
-0.658154	0.249899
-0.654961	0.252646
-0.653938	0.255282
-0.651020	0.257240
-0.648097	0.259179
-0.645194	0.261037
-0.642262	0.262937
-0.641172	0.265582
-0.638253	0.267389
-0.635304	0.269238
-0.634189	0.271855
-0.631254	0.273611
-0.628289	0.275408
-0.627148	0.277995
-0.624279	0.279521
-0.623121	0.282093
-0.619835	0.284480
-0.618656	0.287033
-0.615685	0.288673
-0.612682	0.290352
-0.609676	0.292012
-0.608495	0.294464
-0.605480	0.296092
-0.604254	0.298585
-0.603047	0.301016
-0.600015	0.302599
-0.596980	0.304162
-0.595751	0.306564
-0.592796	0.307924
-0.589750	0.309436
-0.588470	0.311865
-0.585085	0.313962
-0.583816	0.316315
-0.582507	0.318719
-0.579437	0.320150
-0.578144	0.322481
-0.575067	0.323880
-0.573726	0.326248
-0.570673	0.327560
-0.569318	0.329910
-0.566227	0.331244
-0.564889	0.333522
-0.561887	0.334662
-0.560503	0.336976
-0.559141	0.339230
-0.556032	0.340488
-0.554624	0.342777
-0.553239	0.345008
-0.550120	0.346220
-0.548688	0.348485
-0.545596	0.349613
-0.544150	0.351859
-0.542695	0.354099
-0.541265	0.356282
-0.537748	0.357971
-0.536268	0.360185
-0.533226	0.361117
-0.531733	0.363312
-0.530266	0.365451
-0.528755	0.367633
-0.525597	0.368662
-0.524109	0.370775
-0.520948	0.371771
-0.519411	0.373915
-0.517901	0.376004
-0.516346	0.378136
-0.513174	0.379073
-0.511644	0.381136
-0.510068	0.383242
-0.508484	0.385342
-0.505339	0.386172
-0.503743	0.388252
-0.502138	0.390325
-0.500562	0.392344
-0.498940	0.394404
-0.495746	0.395211
-0.494151	0.397204
-0.492509	0.399238
-0.490974	0.401124
-0.489355	0.403097
-0.487806	0.404971
-0.484599	0.405695
-0.483039	0.407550
-0.481394	0.409492
-0.479820	0.411335
-0.476173	0.412504
-0.476173	0.415140
-0.472875	0.416280
-0.471275	0.418091
-0.471275	0.420821
-0.471270	0.424099
-0.469681	0.425858
-0.469398	0.429141
-0.467267	0.437335
-0.467267	3.430048
-0.467267	3.430048
-2.945429	3.591491
-0.890331	3.591491
-0.890331	3.628962
-0.890331	3.665236
-3.086295	3.665794
-3.072567	3.677308
-3.072567	3.708424
-3.048288	3.708424
-3.038032	3.726557
-3.024076	3.737891
-3.003635	3.744086
-2.998135	3.768958
-2.978702	3.774148
-2.968412	3.792412
-2.963660	3.816404
-2.947901	3.828589
-2.938054	3.846224
-2.927373	3.864400
-2.917338	3.881994
-2.896530	3.887572
-2.872090	3.887572
-2.834671	3.932905
-0.772228	3.932905
-0.762243	3.932905
-0.488874	1.114220
-0.488293	1.114220
-0.486933	0.868857
-0.475529	0.872873
-0.475529	4.522099
-0.475529	4.552521
-2.166976	4.568080
-2.137928	4.568080
-2.136417	4.600099
-2.132128	4.637332
-2.091875	4.646857
-2.061607	4.730261
-0.430997	4.730261
-0.419850	4.730261
-0.265221	1.460865
-0.265221	6.036042
-0.265221	6.070580
-0.684428	6.070580
-0.659999	6.070580
-0.640061	6.102526
-0.615699	6.113072
-0.599861	6.138762
-0.576040	6.157113
-0.553852	6.175212
-0.482905	6.221286
-0.409885	6.250575
-0.057656	6.250575
-0.057635	6.250575
-0.035886	1.825647
0.212650	6.972758
0.296876	6.985694
0.482964	7.247927
0.509325	7.247927
0.542012	7.247927
0.572298	7.273520
0.858047	7.462835
0.889752	7.467178
0.944392	7.467178
1.112363	7.467178
1.139014	7.428207
1.220799	6.951564
1.243653	6.947248
1.264116	6.925220
1.299253	6.888638
1.363065	6.914937
1.383264	6.914937
1.406780	6.914937
1.460581	6.878287
1.807210	7.159431
1.900619	7.267585
1.927813	7.267585
2.025198	7.267585
2.025198	7.252141
2.025198	7.250473
1.803993	6.210780
1.824839	6.188259
1.871913	6.165499
1.889971	6.142673
1.907226	6.111760
1.932154	6.081072
1.954581	6.050523
2.000295	6.042608
2.000295	6.026982
2.000295	5.995100
0.458043	1.219654
3.220733	7.991392
3.259693	7.992861
3.333178	7.992861
3.348333	7.992861
3.348333	7.979839
3.348333	7.747403
0.875971	1.934955
0.889485	1.905867
0.904156	1.913101
0.908952	1.913101
0.916785	1.913101
0.924603	1.901965
0.932224	1.898201
0.938227	1.894406
0.948142	1.890667
0.961337	1.889506
0.974604	1.896199
0.998817	1.924211
0.998817	1.924211
0.998817	1.924211
1.139195	1.896095
3.770200	6.096378
3.803188	6.096378
3.825765	6.096378
3.866472	6.094720
3.924235	6.071120
4.539606	6.303475
4.587820	6.303475
4.587820	6.303475
4.587820	6.268472
2.712712	3.433740
2.715894	3.433740
2.729932	3.433740
2.747656	3.410795
2.760658	3.399570
2.773619	3.395557
2.782401	3.384995
2.790125	3.374383
2.825691	3.356761
2.832980	3.339927
2.897828	3.330899
2.897828	3.261384
2.897828	3.257637
1.821392	1.600318
1.839537	1.586547
1.848492	1.535226
1.860530	1.535226
1.869771	1.530711
1.875601	1.528690
1.881403	1.523712
1.887177	1.516531
1.893354	1.509327
1.898928	1.502100
1.907776	1.494308
1.910279	1.487218
1.915912	1.482379
1.921936	1.472610
1.927372	1.465273
