-1.71	0.03
-1.71	0.05
-6.71	0.26
-6.77	0.29
-6.79	0.32
-6.79	0.35
-6.80	0.38
-6.80	0.40
-6.82	0.46
-6.80	0.57
-6.82	0.60
-6.84	0.63
-6.75	0.78
-6.77	0.81
-6.84	0.88
-6.85	1.16
-6.86	1.19
-6.94	1.23
-0.86	0.21
-0.86	0.21
-0.86	0.21
-0.86	0.22
-0.86	0.23
-2.52	0.74
-2.50	0.75
-0.72	0.24
-0.72	0.24
-0.72	0.24
-0.72	0.25
-0.71	0.25
-0.72	0.25
-0.72	0.26
-0.72	0.26
-0.72	0.27
-0.71	0.29
-6.17	2.56
-6.14	2.57
-0.71	0.30
-6.13	2.60
-0.71	0.30
-6.12	2.62
-0.70	0.30
-6.04	2.68
-5.49	2.63
-5.42	2.62
-5.41	2.64
-5.40	2.66
-5.39	2.69
-5.38	2.71
-5.37	2.73
-5.33	2.74
-5.28	2.74
-5.26	2.75
-5.21	2.75
-5.19	2.77
-5.15	2.78
-5.11	2.78
-5.08	2.79
-5.03	2.79
-4.96	2.77
-4.92	2.78
-4.89	2.79
-4.86	2.80
-4.86	2.82
-1.60	0.97
-4.60	2.85
-4.57	2.85
-4.53	2.85
-4.52	2.87
-4.45	2.88
-4.37	2.91
-4.25	2.92
-4.23	2.96
-4.11	3.02
-3.97	2.99
-3.89	2.96
-3.86	2.96
-3.84	2.97
-3.82	2.98
-3.79	3.00
-3.72	3.04
-3.65	3.01
-3.62	3.01
-3.58	2.99
-3.10	3.10
-0.19	0.19
-0.19	0.19
-0.19	0.19
-0.18	0.19
-0.18	0.19
-0.18	0.19
-1.06	1.12
-0.18	0.19
-1.06	1.12
-0.18	0.19
-1.05	1.12
-0.18	0.19
-0.18	0.19
-0.18	0.20
-0.18	0.20
-0.43	0.51
-0.43	0.51
-0.42	0.51
-0.42	0.52
-0.91	1.17
-0.91	1.17
-0.91	1.18
-1.05	1.96
-0.60	3.37
-0.58	3.38
-0.53	3.38
-0.49	3.38
-0.20	1.56
-0.19	1.56
-0.18	1.56
-0.18	1.56
-0.17	1.57
-0.17	1.57
-0.16	1.57
-0.15	1.57
-0.15	1.58
-0.14	1.57
-0.13	1.58
-0.13	1.58
-0.12	1.58
-0.11	1.57
-0.11	1.57
-0.10	1.57
-0.08	1.58
-0.06	1.59
-0.03	1.59
-0.03	1.60
0.03	1.60
0.05	1.60
0.08	0.90
0.08	0.91
0.09	0.91
0.09	0.91
0.09	0.91
0.10	0.91
0.10	0.91
0.10	0.91
0.11	0.91
0.11	0.91
0.12	0.91
0.12	0.91
0.12	0.91
0.13	0.91
0.13	0.91
0.13	0.84
0.13	0.84
0.14	0.84
0.16	0.91
0.16	0.92
0.17	0.92
0.17	0.92
0.18	0.92
0.18	0.92
0.18	0.92
0.19	0.92
0.19	0.92
0.20	0.92
0.20	0.92
0.20	0.93
0.21	0.93
0.12	0.43
0.12	0.44
0.25	0.92
0.12	0.43
0.12	0.44
0.12	0.43
0.13	0.44
0.34	0.95
0.35	0.95
0.35	0.95
0.13	0.34
0.35	0.95
0.13	0.34
0.36	0.95
0.13	0.34
0.13	0.35
0.42	0.97
0.42	0.97
0.43	0.97
0.43	0.97
0.44	0.97
0.44	0.97
0.45	0.98
0.45	0.98
0.46	0.98
0.46	0.98
0.47	0.98
0.48	0.98
0.48	0.98
0.48	0.98
0.48	0.96
0.48	0.95
0.48	0.94
0.48	0.93
0.48	0.93
0.48	0.92
0.48	0.92
0.49	0.91
0.49	0.90
0.49	0.90
0.49	0.89
0.49	0.88
0.47	0.83
0.48	0.83
0.48	0.83
0.51	0.86
0.51	0.86
0.51	0.86
0.51	0.85
0.52	0.84
0.52	0.84
0.51	0.82
0.51	0.81
0.52	0.82
0.52	0.82
0.52	0.81
0.53	0.80
0.56	0.65
0.56	0.64
0.56	0.64
0.56	0.63
0.57	0.63
0.57	0.62
0.57	0.62
0.11	0.12
0.57	0.62
0.11	0.12
0.57	0.61
0.11	0.12
0.57	0.61
0.11	0.12
0.57	0.61
0.57	0.60
0.57	0.60
0.57	0.59
0.57	0.59
0.26	0.23
0.26	0.22
0.26	0.22
0.26	0.22
0.27	0.22
0.27	0.22
0.27	0.22
0.27	0.22
0.27	0.22
0.76	0.53
0.76	0.52
0.76	0.52
0.76	0.51
0.76	0.51
0.76	0.50
0.76	0.50
0.76	0.50
0.77	0.49
0.77	0.49
0.76	0.48
0.77	0.48
0.77	0.48
0.77	0.47
0.77	0.47
0.77	0.46
0.77	0.46
0.77	0.46
0.78	0.46
0.79	0.46
0.80	0.46
0.81	0.46
0.82	0.46
0.83	0.47
0.84	0.47
0.85	0.47
0.86	0.47
0.72	0.39
0.72	0.38
0.72	0.38
0.73	0.38
0.48	0.23
0.47	0.23
0.48	0.23
0.48	0.22
0.73	0.32
0.73	0.32
0.73	0.32
0.74	0.31
0.74	0.31
0.74	0.31
0.74	0.30
0.74	0.30
0.74	0.30
0.74	0.29
0.74	0.29
0.74	0.29
0.74	0.29
0.74	0.28
0.74	0.28
0.74	0.28
0.74	0.27
0.74	0.27
0.74	0.27
0.74	0.26
0.74	0.26
0.75	0.26
0.75	0.25
0.75	0.25
0.75	0.25
0.75	0.24
0.75	0.24
0.75	0.24
0.75	0.23
0.75	0.23
0.75	0.23
0.75	0.23
0.75	0.22
0.75	0.22
0.75	0.22
0.75	0.21
0.75	0.21
0.75	0.21
0.75	0.20
0.76	0.20
0.76	0.20
0.76	0.19
0.76	0.19
0.76	0.19
0.76	0.19
0.76	0.18
0.76	0.18
0.76	0.18
0.76	0.17
0.76	0.17
0.76	0.17
0.76	0.16
0.76	0.16
0.76	0.16
0.76	0.15
0.76	0.15
0.77	0.15
0.77	0.15
0.77	0.11
0.33	0.04
0.77	0.10
0.33	0.04
0.77	0.10
0.33	0.04
0.77	0.10
0.33	0.04
0.33	0.04
0.77	0.09
0.33	0.04
0.79	0.06
0.78	0.05
0.78	0.05
0.78	0.05
0.78	0.04
0.78	0.04
0.79	0.04
0.79	0.03
0.79	0.03
0.79	0.03
0.79	0.02
0.79	0.02
0.79	0.02
0.79	0.02
0.79	0.01
0.79	0.01
0.79	0.01
0.79	0.00
0.79	0.00
0.79	-0.00
0.79	-0.01
0.79	-0.01
0.79	-0.01
0.80	-0.01
0.80	-0.02
0.80	-0.02
0.80	-0.02
0.80	-0.03
0.80	-0.03
0.80	-0.03
0.80	-0.04
0.80	-0.04
0.80	-0.04
0.80	-0.05
0.80	-0.05
0.81	-0.05
0.81	-0.06
0.80	-0.06
0.80	-0.06
0.81	-0.07
0.81	-0.07
0.81	-0.07
0.81	-0.08
0.81	-0.08
0.81	-0.08
0.81	-0.09
0.81	-0.09
0.81	-0.09
0.81	-0.09
0.81	-0.10
0.81	-0.10
0.82	-0.10
0.81	-0.11
0.81	-0.11
0.82	-0.11
0.82	-0.12
