-6.79	0.31
-1.26	0.10
-1.25	0.11
-3.23	0.36
-3.22	0.38
-3.20	0.39
-3.17	0.40
-3.14	0.41
-3.14	0.42
-3.13	0.43
-3.11	0.44
-3.11	0.46
-3.10	0.47
-3.09	0.48
-3.07	0.49
-3.06	0.50
-3.05	0.51
-3.02	0.52
-3.01	0.53
-3.00	0.55
-3.00	0.56
-3.02	0.57
-3.04	0.59
-3.04	0.60
-3.05	0.62
-3.07	0.64
-3.10	0.67
-3.11	0.70
-3.13	0.71
-3.05	0.74
-3.03	0.74
-2.89	0.74
-2.85	0.77
-2.79	0.80
-2.81	0.82
-2.82	0.84
-2.83	0.88
-1.81	0.59
-2.08	0.71
-2.58	0.90
-2.55	0.90
-1.44	0.54
-2.44	0.98
-2.42	0.99
-2.41	1.00
-2.41	1.01
-2.41	1.02
-2.40	1.03
-2.39	1.03
-2.38	1.04
-2.37	1.05
-2.36	1.06
-2.34	1.06
-2.34	1.07
-2.33	1.08
-2.32	1.09
-2.31	1.09
-2.30	1.10
-2.29	1.11
-2.29	1.12
-2.28	1.13
-2.27	1.13
-2.26	1.14
-2.26	1.15
-2.25	1.16
-2.24	1.16
-2.23	1.17
-2.22	1.18
-2.20	1.20
-2.18	1.21
-2.17	1.22
-2.16	1.23
-2.16	1.24
-2.16	1.25
-2.10	1.25
-2.14	1.29
-2.17	1.32
-2.19	1.34
-2.21	1.36
-2.23	1.40
-2.40	1.59
-4.44	4.34
-4.45	4.39
-4.42	4.39
-4.38	4.39
-4.36	4.41
-4.34	4.42
-4.31	4.46
-4.29	4.48
-4.22	4.47
-4.21	4.49
-4.21	4.54
-4.20	4.55
-4.18	4.57
-4.18	4.61
-4.16	4.62
-4.06	4.62
-4.03	4.63
-3.99	4.66
-3.97	4.68
-3.97	4.70
-3.95	4.71
-3.92	4.73
-3.91	4.75
-3.90	4.77
-3.87	4.77
-3.85	4.79
-3.84	4.81
-3.83	4.84
-3.81	4.85
-3.78	4.85
