-7.06	0.06
-1.24	0.05
-1.25	0.06
-1.25	0.06
-6.32	0.68
-6.27	0.70
-6.26	0.75
-6.22	0.80
-6.23	0.82
-6.22	0.90
-2.00	0.36
-1.98	0.36
-2.00	0.37
-2.02	0.38
-2.01	0.39
-2.00	0.40
-2.00	0.41
-2.00	0.42
-1.99	0.42
-1.99	0.43
-1.98	0.44
-1.99	0.45
-2.00	0.46
-2.01	0.47
-2.03	0.48
-2.05	0.50
-1.87	0.50
-1.86	0.53
-1.98	0.58
-1.99	0.59
-2.01	0.61
-2.02	0.62
-9.14	3.10
-6.66	2.50
-6.64	2.53
-6.63	2.55
-6.60	2.60
-6.46	2.76
-6.45	2.81
-2.13	0.98
-3.89	1.93
-3.90	1.95
-3.86	1.95
-3.80	1.94
-3.77	1.94
-3.77	1.97
-3.78	1.99
-3.76	2.00
-3.77	2.02
-3.76	2.04
-3.74	2.04
-3.73	2.06
-3.73	2.08
-3.77	2.12
-3.78	2.17
-3.71	2.18
-3.64	2.20
-4.10	2.50
-4.58	2.83
-5.73	3.63
-1.94	1.28
-6.51	4.38
-6.50	4.41
-6.48	4.44
-3.53	2.55
-5.75	4.80
-5.72	4.88
-1.46	1.33
-5.59	5.13
-5.76	5.42
-1.63	1.67
-5.55	5.75
-5.51	5.75
-5.45	5.74
-5.43	5.76
-5.40	5.78
-5.32	5.78
-5.03	6.03
-5.19	6.52
-5.11	6.47
-5.09	6.56
-4.96	6.71
-1.06	1.63
-2.72	4.43
-3.86	7.96
-3.85	8.04
-3.80	8.01
-3.78	8.05
-3.75	8.16
-3.67	8.08
-3.57	8.02
-3.50	7.96
-3.45	8.02
-0.45	1.18
-0.44	1.19
-2.18	6.25
-2.14	6.23
-2.09	6.14
-2.07	6.18
-2.07	6.27
-1.99	6.28
-0.36	1.30
-0.36	1.31
-0.35	1.31
-0.34	1.32
-0.46	1.91
-0.76	3.33
-0.73	3.33
-0.71	3.30
-0.69	3.27
-0.68	3.26
-0.66	3.25
-0.64	3.24
-0.63	3.22
-0.61	3.21
-0.60	3.21
-0.58	3.20
-0.57	3.19
-0.55	3.18
-0.54	3.17
-0.52	3.16
-0.51	3.14
-0.49	3.13
-0.47	3.12
-0.46	3.10
-0.45	3.10
-0.44	3.13
-0.43	3.15
-0.42	3.16
-0.40	3.17
-0.39	3.19
-0.38	3.17
-0.34	3.15
-0.33	3.19
-0.30	3.23
-0.27	3.25
-0.22	2.89
-0.21	3.04
-0.17	3.04
-0.06	1.98
-0.03	2.26
-0.00	1.61
0.02	1.63
0.06	1.92
0.52	2.52
0.53	2.54
0.57	2.57
0.63	2.70
0.65	2.75
0.67	2.79
0.69	2.80
0.74	2.85
3.11	3.15
3.46	1.58
2.75	0.88
2.73	0.86
2.73	0.82
2.76	0.81
2.78	0.80
2.80	0.77
2.98	0.78
1.19	0.13
1.20	0.13
1.21	0.12
1.21	0.12
1.21	0.11
1.22	0.11
1.23	0.11
1.23	0.10
1.23	0.10
1.24	0.09
0.75	0.04
0.75	0.03
0.75	0.03
1.12	0.02
1.11	0.01
1.12	0.01
1.13	0.00
1.13	-0.00
1.13	-0.01
1.14	-0.01
1.15	-0.02
1.16	-0.03
1.16	-0.03
1.15	-0.04
1.15	-0.04
1.17	-0.05
1.19	-0.06
1.21	-0.07
1.22	-0.07
1.22	-0.08
1.23	-0.08
1.24	-0.09
1.25	-0.10
1.26	-0.11
1.27	-0.12
1.30	-0.13
1.81	-0.29
1.82	-0.30
1.81	-0.32
1.98	-0.39
1.97	-0.41
1.43	-0.41
1.42	-0.41
1.42	-0.42
1.41	-0.42
1.40	-0.43
1.41	-0.43
1.41	-0.44
1.40	-0.45
1.39	-0.45
1.39	-0.47
1.10	-0.38
1.09	-0.39
1.36	-0.50
1.36	-0.51
1.35	-0.51
1.35	-0.52
1.35	-0.52
1.34	-0.53
1.33	-0.53
1.33	-0.54
1.33	-0.54
1.33	-0.55
1.32	-0.56
0.70	-0.31
0.70	-0.32
0.69	-0.32
1.27	-0.62
1.27	-0.63
1.26	-0.63
1.26	-0.64
1.25	-0.64
1.25	-0.64
1.25	-0.65
1.25	-0.65
1.24	-0.66
1.24	-0.66
1.24	-0.67
1.23	-0.67
1.23	-0.68
1.23	-0.68
1.22	-0.68
1.22	-0.69
1.21	-0.69
1.21	-0.70
1.21	-0.70
1.21	-0.71
1.20	-0.71
1.20	-0.72
1.20	-0.72
1.19	-0.73
1.19	-0.73
1.19	-0.73
1.18	-0.74
1.18	-0.75
1.18	-0.75
1.17	-0.75
1.17	-0.76
1.17	-0.76
1.17	-0.77
1.16	-0.77
1.16	-0.77
1.15	-0.78
1.15	-0.78
1.15	-0.79
1.15	-0.80
1.15	-0.80
1.14	-0.80
1.13	-0.81
1.13	-0.81
1.13	-0.82
1.13	-0.82
1.12	-0.83
1.12	-0.83
1.12	-0.83
1.11	-0.84
1.11	-0.84
1.11	-0.85
1.11	-0.86
1.10	-0.86
1.10	-0.86
1.10	-0.87
1.10	-0.87
1.09	-0.88
1.09	-0.88
1.08	-0.88
1.08	-0.89
1.07	-0.89
1.07	-0.90
1.07	-0.90
1.06	-0.91
1.06	-0.91
1.06	-0.92
1.06	-0.92
1.05	-0.93
1.05	-0.93
1.04	-0.94
1.04	-0.94
1.04	-0.94
1.03	-0.95
1.03	-0.95
1.03	-0.96
1.03	-0.96
1.02	-0.97
1.02	-0.97
1.01	-0.97
1.01	-0.98
1.01	-0.98
1.00	-0.99
1.00	-0.99
1.00	-1.00
0.99	-1.00
0.99	-1.01
0.98	-1.02
0.42	-0.46
0.42	-0.47
0.42	-0.47
0.92	-1.10
0.91	-1.11
0.91	-1.11
0.91	-1.11
0.90	-1.12
0.90	-1.13
0.90	-1.13
0.90	-1.14
0.89	-1.14
0.89	-1.15
0.88	-1.15
0.88	-1.15
0.87	-1.15
0.87	-1.16
0.87	-1.17
0.86	-1.17
0.86	-1.18
0.86	-1.18
0.85	-1.19
0.85	-1.20
0.85	-1.20
0.84	-1.20
0.84	-1.21
0.83	-1.21
0.83	-1.22
0.83	-1.23
0.82	-1.23
0.82	-1.23
0.82	-1.24
0.81	-1.24
0.80	-1.24
0.80	-1.25
0.80	-1.25
0.79	-1.26
0.79	-1.27
0.37	-0.65
0.36	-0.65
0.36	-0.65
0.36	-0.65
0.36	-0.66
0.35	-0.66
0.60	-1.25
0.59	-1.27
0.58	-1.27
0.56	-1.27
0.20	-0.55
0.20	-0.55
0.32	-1.09
0.22	-0.79
0.21	-0.80
0.32	-1.27
0.31	-1.27
0.31	-1.26
0.30	-1.26
0.29	-1.25
0.29	-1.25
0.28	-1.24
0.27	-1.24
0.27	-1.23
0.26	-1.23
0.26	-1.22
0.25	-1.21
0.24	-1.21
0.24	-1.21
0.23	-1.20
0.23	-1.20
0.22	-1.19
0.21	-1.19
0.21	-1.19
0.20	-1.18
0.20	-1.18
0.19	-1.17
0.19	-1.17
0.18	-1.16
0.18	-1.16
0.17	-1.16
0.15	-1.06
0.14	-1.06
0.14	-1.06
0.13	-1.05
0.13	-1.05
0.12	-1.05
0.12	-1.04
0.11	-1.04
0.11	-1.04
0.10	-1.03
0.10	-1.03
0.10	-1.03
0.09	-1.02
0.09	-1.02
0.08	-1.02
0.08	-1.02
0.07	-1.01
0.07	-1.01
0.07	-1.01
0.06	-1.01
0.06	-1.00
0.05	-1.00
0.05	-0.99
0.04	-0.99
0.04	-0.99
0.04	-0.99
0.03	-0.98
0.03	-0.98
0.02	-0.98
0.02	-0.97
0.02	-0.97
0.01	-0.97
0.01	-0.96
0.00	-0.96
-0.00	-0.96
-0.00	-0.96
-0.01	-0.95
-0.01	-0.95
-0.01	-0.95
-0.02	-0.94
-0.02	-0.94
