-7.70	0.00
-7.76	0.09
-7.49	0.26
-7.46	0.29
-7.46	0.35
-7.34	0.52
-7.24	0.54
-7.17	0.56
-7.07	0.58
-7.03	0.66
-7.25	0.71
-7.23	0.76
-7.24	0.85
-7.21	0.87
-7.20	0.93
-1.43	0.22
-1.42	0.22
-6.47	1.21
-6.42	1.23
-6.43	1.26
-6.39	1.30
-6.33	1.32
-6.31	1.34
-6.29	1.36
-6.26	1.44
-6.23	1.54
-6.19	1.56
-6.16	1.58
-6.15	1.60
-2.15	0.60
-2.15	0.62
-2.14	0.63
-2.13	0.64
-2.13	0.65
-2.13	0.66
-2.12	0.67
-2.12	0.67
-2.11	0.68
-2.13	0.69
-2.15	0.71
-2.16	0.72
-2.18	0.74
-2.18	0.75
-2.10	0.81
-2.10	0.84
-9.00	3.83
-8.93	3.84
-8.88	3.86
-8.84	3.97
-6.57	3.12
-6.54	3.15
-6.57	3.26
-6.36	3.36
-2.22	1.23
-6.33	3.54
-3.74	2.27
-3.75	2.30
-3.80	2.34
-3.79	2.36
-3.75	2.36
-3.73	2.36
-3.72	2.38
-3.72	2.40
-3.72	2.42
-3.71	2.44
-3.72	2.46
-3.67	2.49
-3.62	2.52
-1.90	1.58
-1.90	1.58
-5.75	4.98
-5.78	5.04
-5.74	5.05
-5.71	5.06
-5.38	5.54
-5.35	5.55
-5.34	5.59
-5.29	5.67
-5.10	6.16
-5.05	6.16
-5.05	6.20
-5.07	6.28
-5.06	6.32
-5.02	6.32
-5.04	6.39
-4.95	6.58
-4.96	6.64
-4.94	6.68
-4.87	6.63
-4.72	6.61
-4.68	6.71
-2.12	4.26
-2.08	4.24
-0.55	1.28
-0.54	1.28
-3.14	8.44
-0.45	1.36
-0.44	1.38
-1.96	6.40
-1.83	6.42
-1.82	6.46
-0.51	1.98
-0.84	3.51
-0.82	3.51
-0.80	3.49
-0.78	3.47
-0.77	3.46
-0.75	3.45
-0.73	3.44
-0.68	3.41
-0.66	3.39
-0.64	3.36
-0.62	3.33
-0.60	3.31
-0.59	3.30
-0.57	3.30
-0.56	3.29
-0.54	3.28
-0.53	3.27
-0.51	3.26
-0.50	3.25
-0.48	3.24
-0.47	3.23
-0.45	3.21
-0.43	3.18
-0.42	3.17
-0.41	3.18
-0.40	3.20
-0.38	3.21
-0.37	3.21
-0.36	3.23
-0.35	3.25
-0.33	3.28
-0.28	3.28
-0.26	3.35
-0.25	3.35
-0.08	1.66
-0.07	1.67
-0.05	2.31
0.01	1.94
0.03	2.81
0.05	2.80
0.06	2.79
0.07	2.78
0.08	2.78
0.09	2.77
0.10	2.76
0.11	2.77
0.12	2.76
0.13	2.74
0.15	2.75
0.16	2.74
0.17	2.72
0.18	2.72
0.19	2.71
0.20	2.71
0.21	2.68
0.23	2.66
0.53	2.57
0.54	2.59
0.56	2.61
0.57	2.62
0.59	2.65
0.61	2.68
0.62	2.71
0.64	2.73
0.65	2.74
0.67	2.77
0.69	2.81
0.74	2.85
2.90	2.21
1.86	1.21
3.26	2.01
3.28	1.98
3.29	1.94
3.21	1.74
3.37	1.77
3.36	1.75
3.32	1.71
3.35	1.71
2.58	0.81
2.59	0.80
2.61	0.80
2.60	0.78
2.58	0.77
2.46	0.71
2.46	0.70
2.49	0.68
2.64	0.58
1.02	0.14
1.01	0.14
1.02	0.13
0.56	0.06
0.56	0.06
0.56	0.05
0.56	0.05
0.56	0.05
0.94	0.03
0.94	0.02
0.94	0.02
0.93	0.02
0.93	0.01
0.94	0.01
0.94	0.01
0.94	0.00
0.94	-0.00
0.95	-0.01
0.96	-0.02
0.97	-0.02
0.98	-0.02
0.98	-0.03
0.97	-0.03
0.96	-0.04
