-8.18	0.16
-8.25	0.19
-8.15	0.23
-4.60	0.79
-8.53	1.75
-8.60	1.97
-8.66	2.02
-8.66	2.06
-8.60	2.08
-8.49	2.08
-8.43	2.14
-8.50	2.19
-8.50	2.26
-8.52	2.37
-1.19	0.40
-1.19	0.41
-1.18	0.41
-6.24	2.30
-6.23	2.38
-6.15	2.51
-1.22	0.54
-1.22	0.54
-1.22	0.55
-1.22	0.55
-2.99	1.46
-2.99	1.47
-2.96	1.48
-2.95	1.48
-2.93	1.49
-2.91	1.50
-2.89	1.50
-2.87	1.50
-2.85	1.51
-2.84	1.51
-2.81	1.51
-2.79	1.52
-2.77	1.52
-2.76	1.53
-2.75	1.54
-2.73	1.54
-2.72	1.55
-2.71	1.56
-2.71	1.58
-2.71	1.59
-2.72	1.61
-2.73	1.63
-2.73	1.65
-2.73	1.66
-2.71	1.70
-2.73	1.76
-2.71	1.78
-2.67	1.77
-2.61	1.74
-2.39	1.63
-2.29	1.64
-2.41	1.74
-2.42	1.76
-2.42	1.78
-2.42	1.80
-1.56	1.19
-1.24	1.01
-1.24	1.02
-2.04	1.78
-2.03	1.79
-2.01	1.79
-2.00	1.79
-1.98	1.79
-1.97	1.79
-1.97	1.81
-1.96	1.81
-1.94	1.81
-1.93	1.81
-1.92	1.82
-1.91	1.83
-1.90	1.83
-1.89	1.83
-1.87	1.83
-1.87	1.84
-1.86	1.85
-1.85	1.86
-1.84	1.86
-1.83	1.86
-1.82	1.87
-1.80	1.86
-1.79	1.87
-1.78	1.87
-1.78	1.89
-1.78	1.91
-1.76	1.93
-1.64	1.95
-1.65	1.99
-1.67	2.02
-1.67	2.07
-1.75	2.23
-1.76	2.25
-1.75	2.28
-1.56	2.38
-2.66	5.66
-2.63	5.66
-2.61	5.67
-2.59	5.69
-2.57	5.71
-2.51	5.70
-2.44	5.72
-2.42	5.76
-2.40	5.77
-2.38	5.78
-2.35	5.77
-2.32	5.78
-2.29	5.77
-2.27	5.79
-2.25	5.81
-2.23	5.81
0.01	5.10
0.06	5.50
0.08	5.51
0.12	5.57
0.77	3.76
0.80	3.79
0.81	3.79
0.84	3.79
0.95	3.81
0.96	2.69
1.00	2.69
1.02	2.71
1.03	2.72
1.06	2.74
1.10	2.75
