-4.08	0.06
-4.02	0.08
-3.95	0.09
-3.89	0.11
-3.65	0.15
-0.76	0.06
-0.77	0.07
-2.67	0.35
-2.65	0.36
-2.63	0.37
-2.64	0.41
-2.06	0.41
-2.87	0.61
-1.88	0.43
-0.86	0.23
-0.86	0.23
-0.86	0.24
-0.86	0.24
-0.86	0.24
-0.85	0.25
-1.45	0.49
-1.45	0.50
-1.45	0.50
-1.44	0.51
-1.43	0.53
-1.41	0.53
-1.39	0.53
-1.38	0.54
-1.38	0.55
-0.67	0.30
-0.67	0.30
-1.49	0.70
-1.46	0.69
-1.44	0.69
-1.43	0.70
-1.42	0.71
-0.86	0.45
-1.29	0.71
-1.27	0.72
-1.26	0.72
-1.25	0.72
-1.24	0.72
-1.23	0.72
-1.22	0.72
-1.21	0.73
-1.20	0.73
-1.19	0.73
-1.18	0.73
-1.17	0.73
-1.16	0.73
-1.15	0.73
-1.14	0.73
-1.13	0.74
-1.12	0.74
-1.12	0.74
-1.11	0.74
-1.10	0.74
-1.09	0.74
-1.00	0.70
-0.99	0.70
-0.98	0.70
-0.97	0.70
-0.97	0.70
-0.96	0.70
-0.95	0.70
-0.94	0.70
-0.94	0.71
-0.93	0.71
-0.92	0.71
-0.92	0.71
-0.91	0.71
-0.90	0.71
-0.90	0.72
-0.89	0.71
-0.88	0.71
-0.87	0.72
-0.87	0.72
-0.86	0.72
-0.85	0.72
-0.85	0.72
-0.84	0.72
-0.83	0.72
-0.83	0.72
-0.82	0.72
-0.81	0.72
-0.81	0.73
-0.80	0.73
-0.80	0.73
-0.79	0.73
-0.78	0.73
-0.78	0.73
-0.77	0.73
-0.77	0.73
-0.76	0.73
-0.75	0.73
-0.75	0.74
-0.74	0.74
-0.74	0.74
-0.73	0.74
-0.72	0.74
-0.72	0.74
-0.71	0.74
-0.71	0.74
-0.70	0.74
-0.70	0.74
-0.69	0.75
-0.69	0.75
-0.68	0.75
-0.68	0.75
-0.67	0.75
-0.66	0.75
-0.66	0.75
-0.65	0.75
-0.65	0.75
-0.64	0.75
-0.64	0.75
-0.63	0.76
-0.63	0.76
-0.62	0.76
-0.62	0.76
-0.61	0.76
-0.61	0.76
-0.60	0.76
-0.60	0.76
-0.59	0.76
-0.59	0.76
-0.58	0.76
-0.58	0.76
-0.57	0.76
-0.57	0.77
-0.57	0.77
-0.56	0.77
-0.55	0.77
-0.55	0.77
-0.54	0.77
-0.54	0.77
-0.53	0.77
-0.53	0.77
-0.53	0.77
-0.52	0.77
-0.52	0.77
-0.51	0.77
-0.51	0.77
-0.50	0.77
-0.50	0.77
-0.49	0.77
-0.49	0.77
-0.48	0.77
-0.48	0.77
-0.47	0.77
-0.47	0.77
-0.47	0.78
-0.46	0.78
-0.46	0.78
-0.45	0.78
-0.45	0.78
-0.45	0.78
-0.44	0.78
-0.44	0.78
-0.43	0.78
-0.43	0.78
-0.42	0.78
-0.42	0.78
-0.42	0.78
-0.41	0.79
-0.41	0.79
-0.41	0.79
-0.41	0.80
-0.41	0.80
-0.41	0.82
-0.41	0.83
-0.41	0.84
-0.41	0.85
-0.41	0.86
-0.41	0.87
-0.42	0.89
-0.42	0.90
-0.42	0.92
-0.42	0.93
-0.42	0.94
-0.43	0.96
-0.43	0.97
-0.43	0.99
-0.43	1.00
-0.44	1.02
-0.44	1.04
-0.44	1.06
-0.45	1.09
-0.45	1.11
-0.46	1.13
-0.46	1.15
-0.46	1.18
-0.48	1.24
-0.48	1.27
-0.49	1.31
-0.49	1.33
-1.61	4.74
-1.59	4.73
-1.56	4.72
-1.54	4.72
-1.52	4.74
-1.45	4.75
-1.26	4.80
-1.23	4.77
-1.20	4.77
-1.18	4.78
-1.15	4.78
-1.13	4.76
-1.11	4.78
-1.09	4.79
-1.06	4.80
-1.04	4.80
-1.02	4.79
-1.00	4.80
-0.97	4.78
-0.90	4.80
-0.26	1.52
-0.25	1.53
-0.17	1.15
-0.16	1.15
-0.65	4.95
-0.15	1.16
-0.58	4.95
-0.56	4.93
-0.54	4.92
-0.51	4.93
-0.49	4.94
-0.47	4.95
-0.45	4.95
-0.42	4.94
-0.40	4.94
-0.38	4.95
-0.35	4.94
-0.31	4.98
-0.29	4.99
-0.27	5.01
-0.24	5.02
-0.22	4.98
-0.17	4.99
-0.15	5.01
-0.13	4.98
-0.10	4.97
-0.08	4.98
-0.06	4.98
-0.03	5.02
-0.01	5.01
0.01	4.98
0.03	4.98
0.06	4.99
0.08	5.00
0.11	5.01
0.13	4.93
0.17	4.86
0.24	5.03
0.31	5.01
0.51	5.07
0.53	5.08
0.60	5.07
0.62	5.07
0.65	5.10
0.68	5.12
0.70	5.12
0.72	5.09
0.74	5.08
0.22	1.24
0.22	1.24
0.23	1.24
1.31	5.12
1.65	5.22
1.67	5.22
1.69	5.22
1.76	5.21
0.76	2.10
2.42	5.33
2.48	5.41
0.80	1.64
2.73	5.40
2.77	5.41
2.81	5.43
2.82	5.40
2.84	5.39
2.88	5.40
2.91	5.41
2.99	5.40
3.07	5.38
3.14	5.39
3.20	5.43
3.29	5.43
3.36	5.39
3.43	5.46
3.49	5.50
3.50	5.46
3.87	5.51
3.95	5.52
3.97	5.49
3.99	5.37
4.38	5.57
4.50	5.56
4.53	5.54
4.57	5.54
4.64	5.57
4.82	5.53
4.92	5.58
5.03	5.66
5.06	5.59
0.83	0.85
0.83	0.85
0.83	0.84
0.84	0.84
0.85	0.84
1.63	1.12
1.64	1.11
1.64	1.10
1.64	1.09
1.64	1.08
1.64	1.07
1.64	1.06
1.64	1.05
1.65	1.04
1.65	1.03
1.67	1.03
1.69	1.04
1.71	1.04
1.73	1.03
1.59	0.92
1.62	0.90
1.70	0.92
1.70	0.91
1.71	0.90
1.82	0.93
2.05	0.87
2.04	0.84
2.05	0.84
2.05	0.83
2.06	0.82
2.08	0.82
2.08	0.81
2.08	0.80
2.08	0.79
2.07	0.77
2.08	0.77
2.09	0.76
2.09	0.75
2.08	0.73
2.07	0.72
2.06	0.71
2.08	0.70
2.09	0.69
2.07	0.68
2.07	0.67
2.08	0.66
2.08	0.65
2.07	0.64
2.07	0.63
2.07	0.62
2.07	0.61
2.07	0.60
2.08	0.59
2.08	0.58
2.08	0.57
2.09	0.56
2.09	0.54
2.10	0.53
1.42	0.31
1.42	0.30
1.42	0.30
1.42	0.29
1.42	0.28
1.42	0.27
1.42	0.27
