-0.73	0.02
-0.73	0.03
-0.73	0.03
-1.53	0.11
-1.54	0.11
-1.54	0.13
-2.20	0.54
-3.24	1.58
-3.23	1.59
-3.23	1.60
-3.22	1.62
-3.21	1.63
-3.20	1.64
-3.25	1.68
-3.28	1.72
-3.23	1.71
-3.19	1.70
-3.18	1.71
-3.21	1.75
-3.21	1.76
-3.16	1.75
-3.14	1.76
-3.13	1.79
-3.08	1.78
-3.08	1.79
-3.11	1.83
-3.10	1.84
-3.10	1.86
-3.09	1.87
-3.08	1.88
-3.04	1.87
-3.03	1.88
-3.05	1.91
-3.05	1.93
-3.04	1.94
-3.03	1.95
-3.02	1.98
-2.96	2.05
-2.37	1.69
-2.62	2.48
-2.61	2.49
-2.56	2.46
-2.51	2.44
-2.49	2.43
-2.43	2.40
-2.38	2.36
-2.33	2.33
-2.28	2.30
-2.13	2.21
-2.09	2.19
-2.03	2.16
-0.58	0.66
-0.58	0.67
-0.58	0.67
-0.83	1.04
-0.30	0.38
-0.30	0.38
-1.38	1.76
-0.30	0.38
-0.30	0.38
-0.30	0.38
-0.30	0.39
-1.34	1.87
-1.33	1.90
-0.22	0.32
-0.22	0.33
-1.53	2.24
-0.22	0.33
-0.67	1.33
-0.66	1.32
-0.65	1.31
-0.64	1.30
-0.63	1.30
-0.62	1.29
-0.61	1.28
-0.60	1.28
-0.07	0.16
-0.46	1.03
-0.07	0.16
-0.07	0.16
-0.07	0.16
-0.57	1.31
-0.07	0.16
-0.07	0.16
-0.44	1.04
-0.53	1.34
-0.31	0.96
-0.38	1.27
-0.38	1.26
-0.36	1.26
-0.13	0.53
-0.22	0.90
-0.13	0.53
-0.05	0.34
-0.05	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.04	0.34
-0.03	0.34
-0.03	0.34
-0.02	0.77
-0.01	0.76
-0.01	0.77
-0.01	0.77
0.01	0.95
0.01	0.95
0.02	0.94
0.02	0.94
0.03	0.94
0.03	0.94
0.03	0.93
0.04	0.93
0.04	0.93
0.04	0.92
0.05	0.92
0.05	0.92
0.06	0.92
0.06	0.92
0.06	0.91
0.07	0.91
0.07	0.91
0.07	0.91
0.08	0.90
0.08	0.90
0.09	0.90
0.09	0.90
0.09	0.90
0.10	0.89
0.10	0.89
0.10	0.89
0.11	0.89
0.11	0.88
0.11	0.88
0.12	0.88
0.12	0.88
0.12	0.88
0.13	0.87
0.13	0.87
0.13	0.87
0.14	0.87
0.14	0.87
0.15	0.88
0.10	0.50
0.10	0.50
0.11	0.50
0.18	0.76
0.18	0.76
0.19	0.76
0.19	0.76
0.19	0.76
0.20	0.76
0.20	0.76
0.20	0.75
0.20	0.75
0.21	0.75
0.21	0.75
0.21	0.74
0.22	0.74
0.22	0.74
0.22	0.74
0.22	0.74
0.23	0.73
0.23	0.73
0.23	0.73
0.24	0.73
0.24	0.73
0.24	0.73
0.24	0.72
0.25	0.72
0.25	0.72
0.25	0.72
0.25	0.72
0.26	0.72
0.26	0.71
0.26	0.71
0.26	0.71
0.27	0.71
0.27	0.71
0.27	0.71
0.27	0.70
0.28	0.70
0.28	0.70
0.28	0.70
0.29	0.70
0.29	0.69
0.29	0.69
0.29	0.69
0.30	0.70
0.33	0.66
0.34	0.66
0.34	0.66
0.34	0.66
0.13	0.26
0.34	0.66
0.13	0.26
0.35	0.66
0.14	0.26
0.14	0.26
0.35	0.65
0.34	0.64
0.14	0.26
0.39	0.65
0.39	0.64
0.39	0.63
0.39	0.63
0.39	0.63
0.39	0.62
0.40	0.62
0.40	0.62
0.40	0.62
0.40	0.62
0.41	0.62
0.41	0.61
0.41	0.61
0.41	0.61
0.42	0.61
0.42	0.61
0.42	0.61
0.42	0.61
0.42	0.60
0.43	0.60
0.43	0.60
0.43	0.60
0.43	0.60
0.44	0.59
0.44	0.59
0.44	0.59
0.44	0.59
0.45	0.59
0.45	0.59
0.45	0.59
0.45	0.58
0.46	0.58
0.46	0.58
0.46	0.58
0.46	0.58
0.47	0.58
0.47	0.57
0.47	0.57
0.47	0.57
0.48	0.57
0.48	0.57
0.48	0.57
0.48	0.56
0.49	0.56
0.49	0.56
0.49	0.56
0.49	0.56
0.50	0.56
0.50	0.56
0.50	0.55
0.50	0.55
0.51	0.55
0.51	0.55
0.51	0.55
0.51	0.55
0.52	0.54
0.52	0.54
0.52	0.54
0.52	0.54
0.53	0.54
0.53	0.54
0.53	0.54
0.53	0.53
0.54	0.53
0.54	0.53
0.54	0.53
0.54	0.53
0.55	0.53
0.55	0.52
0.55	0.52
0.55	0.52
0.56	0.52
0.56	0.52
0.56	0.52
0.56	0.51
0.57	0.51
0.57	0.51
0.57	0.51
0.57	0.51
0.58	0.50
0.58	0.50
0.58	0.50
0.59	0.50
0.59	0.50
0.59	0.50
0.59	0.49
0.60	0.49
0.60	0.49
0.60	0.49
0.60	0.49
0.61	0.49
0.61	0.49
0.61	0.48
0.61	0.48
0.62	0.48
0.62	0.48
0.62	0.47
0.62	0.47
0.63	0.47
0.63	0.47
0.63	0.47
0.64	0.47
0.64	0.46
0.64	0.46
0.65	0.46
1.07	0.57
1.08	0.57
1.68	0.64
1.68	0.63
2.61	0.58
2.61	0.57
1.74	0.26
6.80	-0.60
6.77	-0.62
6.77	-0.65
6.69	-0.67
6.68	-0.72
6.72	-0.75
6.71	-0.78
6.66	-0.80
6.63	-0.82
6.64	-0.85
6.61	-0.87
6.55	-0.94
6.54	-0.99
6.62	-1.03
1.63	-0.29
1.63	-0.29
1.62	-0.31
1.97	-0.70
1.97	-0.71
1.97	-0.71
1.96	-0.72
1.95	-0.73
1.95	-0.73
1.94	-0.74
1.94	-0.75
1.95	-0.76
1.94	-0.76
1.92	-0.77
1.92	-0.78
1.92	-0.78
1.90	-0.79
1.91	-0.80
1.91	-0.81
1.89	-0.81
1.89	-0.82
1.89	-0.82
1.89	-0.83
1.88	-0.84
1.87	-0.84
1.88	-0.85
1.88	-0.86
1.87	-0.87
1.86	-0.87
1.85	-0.88
1.85	-0.89
1.85	-0.90
1.84	-0.90
1.85	-0.91
1.84	-0.92
1.83	-0.92
1.82	-0.93
1.82	-0.94
1.82	-0.95
1.82	-0.95
1.81	-0.96
1.80	-0.96
1.80	-0.97
1.80	-0.98
1.79	-0.99
1.78	-0.99
1.79	-1.00
1.79	-1.01
1.78	-1.02
1.77	-1.02
1.77	-1.03
1.77	-1.04
1.76	-1.04
1.75	-1.05
1.75	-1.06
1.75	-1.06
1.74	-1.07
1.74	-1.08
1.74	-1.08
1.74	-1.10
1.74	-1.10
1.73	-1.11
1.72	-1.11
1.71	-1.12
1.71	-1.12
1.71	-1.13
1.70	-1.14
1.69	-1.14
1.69	-1.15
1.68	-1.15
1.68	-1.16
1.68	-1.17
1.68	-1.18
1.67	-1.19
1.67	-1.19
1.66	-1.20
1.66	-1.21
1.65	-1.21
1.65	-1.22
1.65	-1.23
1.64	-1.24
1.63	-1.24
1.62	-1.24
1.62	-1.25
1.62	-1.26
1.62	-1.27
1.61	-1.27
1.61	-1.28
1.60	-1.29
1.60	-1.29
1.60	-1.30
1.59	-1.31
1.59	-1.32
1.58	-1.32
1.58	-1.33
1.57	-1.33
1.57	-1.34
1.57	-1.35
1.56	-1.35
1.56	-1.37
1.56	-1.37
