-6.84	0.56
-6.88	0.65
-6.86	0.73
-6.79	0.92
-6.75	0.95
-6.74	0.98
-6.73	1.00
-6.65	1.05
-6.63	1.08
-6.69	1.11
-6.69	1.14
-6.62	1.16
-6.59	1.21
-6.65	1.25
-6.65	1.28
-6.66	1.31
-6.09	1.25
-6.04	1.27
-6.02	1.30
-6.02	1.32
-6.01	1.35
-6.00	1.37
-5.98	1.40
-5.99	1.42
-5.96	1.45
-5.94	1.47
-5.94	1.50
-5.94	1.52
-5.93	1.55
-5.93	1.57
-5.92	1.60
-5.90	1.62
-5.87	1.64
-5.86	1.66
-5.87	1.69
-5.88	1.72
-5.84	1.74
-5.69	1.72
-5.70	1.75
-5.78	1.80
-5.78	1.83
-5.76	1.85
-5.74	1.87
-5.74	1.90
-5.72	1.92
-5.70	1.94
-5.71	1.97
-5.70	1.99
-5.67	2.01
-5.67	2.03
-5.67	2.06
-5.65	2.08
-5.56	2.08
-5.53	2.09
-5.60	2.20
-6.11	2.42
-6.06	2.43
-6.04	2.45
-6.03	2.48
-6.01	2.50
-6.02	2.53
-5.99	2.55
-5.73	2.50
-5.76	2.54
-5.71	2.55
-5.69	2.57
-5.73	2.62
-5.72	2.64
-5.68	2.65
-5.62	2.65
-5.61	2.68
-5.59	2.70
-5.60	2.79
-5.60	2.85
-5.59	2.88
-5.33	2.83
-4.03	2.28
-2.86	1.67
-4.03	2.37
-4.02	2.39
-4.01	2.40
-4.00	2.42
-3.99	2.44
-3.98	2.45
-3.96	2.47
-3.95	2.49
-3.94	2.50
-3.93	2.52
-3.92	2.56
-3.47	2.33
-3.85	2.65
-1.57	1.13
-1.63	1.22
-1.64	1.24
-1.22	0.98
-1.21	1.00
-0.23	0.23
-0.23	0.23
-0.22	0.23
-0.22	0.23
-1.21	1.60
-1.19	1.59
-1.17	1.59
-1.16	1.58
-1.14	1.57
-1.12	1.56
-1.11	1.55
-1.10	1.55
-1.09	1.55
-1.07	1.54
-1.05	1.53
-1.04	1.53
-1.03	1.52
-0.41	0.65
-0.41	0.65
-0.40	0.66
-0.40	0.66
-0.40	0.66
-0.39	0.67
-0.79	1.40
-0.78	1.39
-0.78	1.39
-0.76	1.38
-0.75	1.38
-0.74	1.37
-0.73	1.37
-0.72	1.36
-0.71	1.35
-0.70	1.35
-0.69	1.34
-0.68	1.34
-0.68	1.34
-0.28	0.60
-0.28	0.60
-0.28	0.60
-0.27	0.60
-0.27	0.60
-0.27	0.60
-0.27	0.60
-0.26	0.61
-0.26	0.61
-0.26	0.61
-0.50	1.25
-0.24	0.64
-0.23	0.64
-0.23	0.64
-0.24	0.70
-0.24	0.70
-0.23	0.70
-0.23	0.71
-0.23	0.71
-0.23	0.71
-0.23	0.71
-0.22	0.71
-0.22	0.71
-0.21	0.72
-0.19	0.76
-0.19	0.77
-0.19	0.78
-0.18	0.78
-0.18	0.79
-0.18	0.80
-0.18	0.80
-0.16	0.82
-0.15	0.84
-0.14	0.86
-0.14	0.87
-0.14	0.87
-0.14	0.88
-0.13	0.89
-0.13	0.89
-0.13	0.90
-0.12	0.90
-0.12	0.91
-0.12	0.91
-0.12	0.92
-0.11	0.93
-0.11	0.93
-0.10	0.94
-0.10	0.96
-0.09	0.96
-0.09	0.97
-0.09	0.97
-0.08	0.98
-0.08	0.99
-0.08	1.00
-0.07	1.00
-0.07	1.01
-0.06	1.02
-0.06	1.03
-0.05	1.04
-0.05	1.04
-0.04	1.05
-0.04	1.05
-0.04	1.04
-0.03	1.04
-0.02	1.04
-0.01	1.04
-0.01	1.03
-0.00	1.03
0.00	1.02
0.01	1.02
0.01	1.02
0.02	1.02
0.02	1.02
0.03	1.02
0.03	1.01
0.04	1.01
0.04	1.01
0.04	1.00
0.05	1.00
0.05	1.00
0.06	1.00
0.06	1.00
0.07	0.99
0.07	0.99
0.07	0.99
0.08	0.99
0.08	0.99
0.09	0.99
0.09	0.98
0.09	0.98
0.10	0.98
0.10	0.98
0.11	0.98
0.11	0.97
0.11	0.97
0.12	0.97
0.12	0.97
0.13	0.97
0.13	0.97
0.13	0.96
0.14	0.96
0.14	0.96
0.15	0.96
0.15	0.95
0.15	0.95
0.16	0.95
0.16	0.95
0.17	0.95
0.17	0.95
0.17	0.95
0.13	0.65
0.14	0.65
0.14	0.65
0.14	0.65
0.22	0.92
0.22	0.92
0.22	0.92
0.23	0.92
0.23	0.91
0.24	0.91
0.24	0.91
0.24	0.91
0.25	0.91
0.25	0.91
0.25	0.91
0.26	0.90
0.26	0.90
0.26	0.90
0.27	0.90
0.27	0.90
0.27	0.89
0.28	0.89
0.28	0.89
0.29	0.89
0.29	0.89
0.29	0.89
0.30	0.89
0.30	0.88
0.30	0.88
0.31	0.88
0.31	0.88
0.31	0.88
0.32	0.87
0.32	0.87
0.32	0.87
0.33	0.87
0.33	0.87
0.33	0.86
0.34	0.86
0.34	0.86
0.34	0.86
0.35	0.86
0.35	0.86
0.36	0.86
0.36	0.86
0.36	0.86
0.42	0.82
0.42	0.82
0.43	0.82
0.43	0.82
0.43	0.82
0.44	0.82
0.44	0.81
0.44	0.80
0.51	0.80
0.51	0.79
0.51	0.78
0.51	0.78
0.52	0.78
0.52	0.78
0.52	0.77
0.53	0.77
0.53	0.77
0.53	0.77
0.54	0.76
0.54	0.76
0.54	0.76
0.55	0.76
0.55	0.76
0.55	0.76
0.56	0.76
0.56	0.75
0.56	0.75
0.57	0.75
0.57	0.75
0.57	0.75
0.58	0.75
0.58	0.74
0.58	0.74
0.59	0.74
0.59	0.74
0.60	0.74
0.60	0.74
0.60	0.73
0.61	0.73
0.61	0.73
0.61	0.73
0.62	0.73
0.62	0.73
0.62	0.72
0.63	0.72
0.63	0.72
0.63	0.72
0.64	0.71
0.64	0.71
0.64	0.71
0.65	0.71
0.65	0.71
0.66	0.71
0.66	0.71
0.66	0.70
0.67	0.70
0.67	0.70
0.67	0.70
0.68	0.70
0.68	0.70
0.69	0.69
0.69	0.69
0.69	0.69
0.69	0.69
0.70	0.69
0.70	0.68
0.71	0.68
0.71	0.68
0.71	0.68
0.72	0.68
0.72	0.67
0.72	0.67
0.73	0.67
0.73	0.67
0.74	0.67
0.74	0.66
0.74	0.66
0.75	0.66
0.76	0.66
0.76	0.66
0.76	0.65
0.77	0.65
0.77	0.65
0.77	0.65
0.78	0.65
0.78	0.64
0.79	0.64
0.79	0.64
0.79	0.64
0.80	0.64
0.80	0.64
0.81	0.63
0.81	0.63
0.81	0.63
0.82	0.63
0.78	0.58
0.78	0.58
0.78	0.57
0.85	0.61
0.85	0.61
0.86	0.61
0.86	0.61
0.87	0.60
0.87	0.60
0.88	0.60
0.88	0.60
0.88	0.60
0.89	0.59
0.89	0.59
0.90	0.59
0.90	0.59
0.91	0.59
0.91	0.58
0.92	0.58
0.92	0.58
0.93	0.58
0.93	0.57
0.94	0.57
0.94	0.57
0.94	0.56
0.95	0.56
0.96	0.56
0.96	0.56
0.97	0.56
