0.000000	0.000204
0.000000	0.004301
-1.064000	0.007796
-1.067991	0.020618
-1.069801	0.046700
-1.069801	0.051113
-1.076988	0.059935
-1.082342	0.231621
-1.082342	0.236853
-1.269036	0.241989
-1.274173	0.248006
-1.275243	0.254440
-1.278162	0.260548
-1.283014	0.267350
-1.287909	0.274335
-1.294685	0.280164
-1.301399	0.286270
-1.304248	0.292527
-1.307017	0.299700
-1.309730	0.305649
-1.316313	0.310958
-1.317809	0.318257
-1.317809	0.329624
-1.324295	0.402688
-1.325634	0.409525
-1.384632	0.415106
-1.381621	0.419833
-1.377967	0.424936
-1.370477	0.428822
-1.364927	0.433127
-1.359448	0.437134
-1.355733	0.442114
-1.353941	0.447570
-1.344499	0.450605
-1.340868	0.455115
-1.340868	0.461290
-1.333337	0.464711
-1.320095	0.466208
-1.314531	0.469920
-0.575495	0.469920
-0.574627	0.469920
-0.573707	0.229749
-0.572755	0.232112
-0.572755	0.516023
-0.572755	0.516023
-0.573621	0.777108
-0.573621	0.798209
-1.703082	0.809406
-1.735212	0.823728
-1.741052	0.839528
-1.754228	0.849238
-1.768886	0.860020
-1.770901	0.873853
-1.774584	0.905612
-1.785644	0.927014
-1.794427	0.948184
-1.095525	0.948184
-1.091146	0.948184
-1.087747	0.655519
-1.079910	0.656880
-1.075551	0.660177
-1.072820	0.664605
-1.066872	0.666595
-1.062423	0.669921
-1.056342	0.672046
-1.051879	0.675315
-1.049281	0.679344
-1.043188	0.681376
-1.038701	0.684570
-1.037535	0.689954
-1.033220	0.692814
-1.030422	0.696969
-1.025888	0.700084
-1.021346	0.703173
-1.013780	0.703566
-1.009233	0.706592
-1.004678	0.709593
-0.999568	0.713335
-0.999068	0.717470
-0.996102	0.721582
-0.993119	0.725683
-0.987949	0.729342
-0.985005	0.733314
-0.980374	0.736168
-0.974354	0.737508
-0.971305	0.741519
-0.968312	0.745424
-0.963866	0.747906
-0.959199	0.750640
-0.954599	0.753258
-0.951485	0.757187
-0.948575	0.760830
-0.942320	0.762218
-0.940793	0.767271
-0.937622	0.771143
-0.931578	0.772180
-0.926926	0.774643
-0.925255	0.779746
-0.920733	0.781994
-0.917501	0.785783
-0.914330	0.789471
-0.909559	0.791921
-0.906515	0.795403
-0.901807	0.797722
-0.898511	0.801432
-0.895199	0.805130
-0.890623	0.807214
-0.887366	0.810794
-0.884016	0.814445
-0.880886	0.817829
-0.879046	0.822736
-0.874192	0.824980
-0.870783	0.828577
-0.867679	0.831827
-0.865681	0.836787
-0.862224	0.840349
-0.855979	0.841011
-0.852748	0.844287
-0.850675	0.849209
-0.847167	0.852708
-0.836888	0.862800
-0.836888	1.410133
-0.270605	1.410133
-0.270605	1.410133
-0.270605	0.312367
-0.271011	1.430059
-0.271704	1.430059
-0.269890	1.430059
-0.269890	1.436683
-0.269890	1.436683
-0.724671	1.436683
-0.367509	0.953969
-0.365552	0.953969
-0.365552	1.001725
-0.365552	1.004456
-0.657152	1.008845
-0.604364	1.008845
-0.595440	1.008845
-0.595440	1.034764
-0.595440	1.034764
-0.610461	1.040083
-0.600440	1.050510
-0.590361	1.060787
-0.579071	1.069268
-0.567456	1.077737
-0.561010	1.085611
-0.556035	1.085921
-0.552771	1.089829
-0.551281	1.097303
-0.547069	1.099409
-0.545570	1.104616
-0.542209	1.108497
-0.537954	1.110568
-0.533691	1.112623
-0.529527	1.114611
-0.526100	1.118443
-0.513198	1.124421
-0.187278	1.124421
-0.185025	1.124421
-0.182099	0.467913
-0.181432	0.469139
-0.181060	0.473568
-0.179596	0.475194
-0.177468	0.475194
-0.175299	0.475194
-0.170162	0.477592
-0.170162	0.681901
-0.170162	1.232826
-0.218329	1.234247
-0.367729	1.244821
-0.362953	1.246222
-0.353006	1.246222
-0.298677	1.246222
-0.294972	1.234521
-0.294598	1.119900
-0.294598	1.134264
-0.290764	1.135359
-0.289829	1.150041
-0.285416	1.151145
-0.278630	1.151145
-0.259971	1.151145
-0.257967	1.142515
-0.253234	1.118641
-0.246445	1.118641
-0.231633	1.117671
-0.049146	1.106897
-0.047658	1.099874
-0.046419	0.334797
-0.046419	0.747023
-0.045438	0.747023
-0.045438	1.204676
-0.036356	1.204676
-0.009080	1.204676
-0.006792	0.869240
-0.006792	1.095935
-0.002050	1.095935
0.014703	1.095935
0.019955	1.079900
0.024002	1.079900
0.028176	1.061813
0.032363	1.051726
0.036416	1.045620
0.040535	1.041497
0.044534	1.037361
0.049266	1.033205
0.053370	1.027035
0.057133	1.020812
0.060943	1.018603
0.064961	1.012389
0.068592	1.006156
0.072413	1.003900
0.076201	0.997645
0.079859	0.993364
0.084441	0.989069
0.088113	0.984767
0.091751	0.978363
0.095458	0.974023
0.098831	0.969669
0.102366	0.967301
0.105775	0.960931
0.109242	0.956538
0.112674	0.952143
0.116226	0.947725
0.120584	0.943295
0.124179	0.940848
0.127212	0.936267
0.130106	0.933779
0.133901	0.927315
0.142005	0.923142
0.142005	0.923142
0.142005	0.923142
0.138860	0.827359
0.141556	0.822869
0.144490	0.820330
0.147126	0.815810
0.150575	0.813264
0.153512	0.808726
0.156353	0.804022
0.159253	0.801430
0.162134	0.798843
0.164512	0.796230
0.166931	0.793607
0.169314	0.789032
0.171797	0.784435
0.174561	0.779831
0.177669	0.777240
0.180162	0.774574
0.182858	0.769762
0.184988	0.767128
0.187638	0.764434
0.189779	0.759805
0.192095	0.757094
0.194680	0.752436
0.197246	0.749784
0.199839	0.747050
0.201827	0.744308
0.204246	0.739473
0.206717	0.734786
0.209722	0.732041
0.211883	0.729268
0.213736	0.728410
0.216130	0.725701
0.219021	0.720986
0.220792	0.718184
0.223071	0.717308
0.225377	0.712578
0.227664	0.707675
0.230287	0.704844
0.233176	0.702006
0.235421	0.701150
0.236932	0.700195
0.239786	0.697333
0.241774	0.692594
0.244611	0.691612
0.246701	0.688800
0.248837	0.687797
0.250953	0.684925
0.253491	0.682024
0.256289	0.679116
0.258351	0.678173
0.260202	0.674982
0.262959	0.672053
0.264167	0.669193
0.266152	0.668114
0.268872	0.663334
0.270573	0.660384
0.272507	0.659281
0.274421	0.656422
0.276253	0.653455
0.278684	0.650484
0.281276	0.647534
0.283117	0.644313
0.284937	0.643186
0.287318	0.640191
0.289107	0.637193
0.290876	0.636123
0.292565	0.633114
0.295148	0.630101
0.297546	0.627112
0.299252	0.625901
0.301753	0.624764
0.303427	0.621730
0.305080	0.620520
0.307375	0.617476
0.308998	0.614428
0.311240	0.613283
0.313565	0.610227
0.315132	0.606839
0.316622	0.605641
0.319091	0.602571
0.319657	0.599529
0.320919	0.598218
0.323350	0.593376
0.325776	0.590420
0.328140	0.589092
0.329571	0.587753
0.330815	0.586437
0.333205	0.583338
0.335533	0.580332
0.336900	0.578963
0.339266	0.577617
0.341037	0.574504
0.343328	0.573110
0.344627	0.569728
0.345744	0.568350
0.347004	0.565222
0.349253	0.562193
0.350480	0.559064
0.352763	0.557662
0.353747	0.554527
0.354923	0.553077
0.357175	0.550072
0.359368	0.546931
0.360499	0.545463
0.362570	0.544021
0.363669	0.540870
0.365825	0.539484
0.367874	0.536329
0.369334	0.534860
0.371364	0.533454
0.372233	0.530008
0.373083	0.528587
0.375084	0.525527
0.377029	0.522468
0.379019	0.521034
0.381004	0.519628
0.381789	0.518178
0.383756	0.516721
0.384512	0.513650
0.386413	0.512183
0.388357	0.509111
0.390296	0.507670
0.390999	0.506184
0.392920	0.504691
0.394787	0.501613
0.395449	0.500110
0.397346	0.498638
0.399238	0.495557
0.399999	0.494036
0.401826	0.492509
0.402834	0.489311
0.405555	0.487811
0.407411	0.484715
0.408334	0.484715
0.410171	0.483156
0.410694	0.479753
0.412513	0.478184
0.414326	0.475094
0.416223	0.473516
0.418023	0.471930
0.419817	0.470258
0.420262	0.468659
0.421994	0.467052
0.423764	0.463956
0.425528	0.462382
0.425921	0.460760
0.427667	0.459131
0.429406	0.456035
0.431096	0.454398
0.431435	0.452754
0.434543	0.451146
0.436258	0.448048
0.437965	0.447826
0.439667	0.446156
0.439905	0.444480
0.440168	0.442797
0.441839	0.439736
0.443504	0.436637
0.445162	0.434946
0.446773	0.433248
0.448418	0.431544
0.450057	0.429877
0.451689	0.428160
0.453436	0.426438
0.455014	0.424709
0.456625	0.422843
0.458230	0.421144
0.458345	0.419396
0.459932	0.417642
0.463005	0.414540
0.464543	0.412780
0.464611	0.412343
0.467679	0.410609
0.467723	0.407505
0.469268	0.407034
0.470769	0.403930
0.472301	0.402133
0.473826	0.400376
0.475344	0.398567
0.476855	0.396753
0.476855	0.394933
0.479818	0.393108
0.479818	0.390010
0.481229	0.389485
0.482700	0.386387
0.484164	0.384544
0.487198	0.382696
0.488725	0.380842
0.491758	0.380213
0.493203	0.378248
0.494640	0.377589
0.499234	0.375701
0.502271	0.374354
0.508132	0.375800
3.993305	2.720613
4.039723	2.720613
4.043799	2.720613
4.048027	2.680250
4.058869	2.659566
4.075380	2.638504
4.092864	2.621794
4.110312	2.610914
4.120691	2.598379
4.131248	2.585744
4.131248	2.569172
4.178690	2.552162
4.195807	2.497521
4.195807	2.489387
4.215847	2.476205
4.225878	2.451213
4.242561	2.441931
4.259438	2.424530
4.280850	2.411447
4.280850	2.397861
4.280850	2.342803
1.212422	0.632689
4.377860	2.192068
4.418824	2.192068
4.418824	2.192068
4.448374	2.145167
4.457079	2.120649
4.509205	2.120649
4.518332	2.104198
4.518332	2.104198
4.536925	2.065357
4.544879	1.996809
4.552947	1.984595
4.583042	1.966310
4.597821	1.947557
4.620314	1.938119
4.620314	1.923616
4.620314	1.911203
0.947471	0.351844
4.773426	1.642166
4.833027	1.642166
4.870094	1.642166
4.870094	1.640936
4.929726	1.631160
4.986139	1.606050
5.042075	1.496965
5.346152	1.447508
5.378108	1.396891
5.378108	1.048504
6.086237	1.009330
6.119234	0.232876
6.143552	0.146489
6.159760	0.096809
6.175923	0.074218
6.183998	0.054333
6.191967	0.030790
6.199835	0.005336
6.215596	-0.020184
6.231276	-0.045175
6.254838	-0.070917
6.300864	-0.094997
6.369935	-0.120550
6.493947	-0.198811
6.556325	-0.278049
6.556325	-0.361480
6.556325	-0.132000
6.536911	-0.132000
6.918596	-0.132000
6.927122	-0.138125
6.947003	-0.893086
6.966648	-0.950287
6.998207	-0.981530
7.017748	-1.013617
7.056212	-1.073083
7.262172	-1.103641
