-8.51	1.57
-8.48	1.66
-8.58	1.71
-8.63	1.76
-8.67	1.80
-8.74	1.89
-8.63	1.90
-8.50	1.91
-8.46	1.96
-8.49	2.08
-8.55	2.20
-1.19	0.37
-1.18	0.38
-1.18	0.39
-6.28	2.18
-1.24	0.50
-1.23	0.51
-1.23	0.53
-3.03	1.39
-3.00	1.39
-2.99	1.40
-2.98	1.41
-2.95	1.41
-2.93	1.41
-2.91	1.42
-2.89	1.42
-2.88	1.43
-2.86	1.43
-2.84	1.44
-2.83	1.45
-2.80	1.45
-2.79	1.46
-2.78	1.46
-2.76	1.47
-2.75	1.47
-2.74	1.49
-2.75	1.50
-2.76	1.52
-2.77	1.54
-2.77	1.56
-2.78	1.58
-2.76	1.58
-2.75	1.59
-2.74	1.62
-2.76	1.68
-2.73	1.70
-2.43	1.54
-2.49	1.60
-2.41	1.59
-2.47	1.66
-2.48	1.68
-2.48	1.70
-2.47	1.72
-1.27	0.97
-1.48	1.18
-1.70	1.92
-1.71	1.95
-1.73	1.99
-1.74	2.02
-1.82	2.19
-1.83	2.22
-1.84	2.30
-2.81	5.53
-2.82	5.60
-2.80	5.63
-2.78	5.64
-2.74	5.62
-2.69	5.65
-2.61	5.65
-2.59	5.67
-2.57	5.70
-2.56	5.73
-2.54	5.75
-2.51	5.76
-2.49	5.77
-2.46	5.78
-2.44	5.78
-2.41	5.79
-2.31	5.74
-0.66	4.42
-0.29	4.34
-0.05	5.40
-0.03	5.39
-0.01	5.31
0.01	5.34
0.08	5.31
0.69	3.76
0.70	3.76
0.72	3.76
0.75	3.81
0.79	3.80
0.91	2.71
0.92	2.70
0.98	2.74
1.00	2.77
1.03	2.77
0.61	1.09
0.62	1.09
0.63	1.09
0.63	1.08
0.64	1.09
0.64	1.09
0.65	1.09
0.66	1.10
0.67	1.10
0.68	1.10
0.69	1.10
0.44	0.67
0.44	0.67
0.45	0.66
0.67	0.96
0.68	0.95
0.69	0.95
0.69	0.95
0.71	0.96
0.72	0.96
0.73	0.96
0.73	0.96
0.74	0.95
0.76	0.95
0.85	0.99
0.88	1.00
0.91	1.01
0.92	1.02
0.94	1.03
0.95	1.03
0.97	1.04
0.98	1.04
0.99	1.04
1.02	1.05
1.04	1.05
1.13	1.08
1.15	1.09
1.16	1.09
1.16	1.09
1.17	1.08
1.17	1.08
1.17	1.07
1.18	1.07
1.17	1.06
1.18	1.05
1.19	1.05
1.18	1.04
1.18	1.03
1.19	1.02
1.19	1.02
1.19	1.01
1.20	1.00
1.20	0.99
1.20	0.98
1.20	0.98
1.20	0.97
1.21	0.97
1.21	0.96
1.21	0.95
1.21	0.95
1.21	0.94
1.22	0.93
1.22	0.92
1.22	0.92
1.23	0.91
1.23	0.91
1.23	0.90
1.23	0.89
1.23	0.89
1.23	0.88
1.24	0.88
1.23	0.86
1.00	0.68
1.01	0.67
1.25	0.82
1.26	0.82
1.26	0.81
1.26	0.80
1.26	0.80
1.26	0.79
1.27	0.79
1.27	0.78
1.27	0.78
1.28	0.78
0.70	0.41
0.71	0.41
0.71	0.40
1.29	0.70
1.29	0.69
1.29	0.68
1.30	0.68
1.30	0.68
1.30	0.67
1.30	0.66
1.30	0.66
1.30	0.65
1.31	0.65
1.31	0.64
1.31	0.64
1.31	0.63
1.32	0.63
1.32	0.62
1.32	0.62
1.32	0.61
1.32	0.60
1.32	0.60
1.32	0.59
1.33	0.59
1.33	0.58
1.33	0.58
1.33	0.57
1.34	0.57
1.34	0.56
1.34	0.55
1.34	0.55
1.34	0.54
1.34	0.54
1.34	0.53
1.35	0.53
1.35	0.52
1.35	0.51
1.35	0.51
1.36	0.50
1.36	0.50
1.36	0.49
1.36	0.49
1.36	0.48
1.36	0.48
1.37	0.47
1.36	0.47
1.36	0.46
1.37	0.45
1.37	0.45
1.37	0.44
1.37	0.44
1.37	0.43
1.37	0.43
1.38	0.42
1.38	0.42
1.38	0.41
1.39	0.41
1.39	0.40
1.39	0.40
1.39	0.39
1.39	0.39
1.39	0.38
1.39	0.37
1.40	0.37
1.39	0.36
1.40	0.36
1.41	0.36
1.41	0.35
1.40	0.34
1.40	0.34
1.41	0.33
1.41	0.33
1.41	0.32
1.42	0.32
1.42	0.31
1.42	0.30
1.42	0.30
1.42	0.29
1.42	0.29
1.43	0.28
1.43	0.28
1.43	0.27
1.43	0.26
0.67	0.10
0.67	0.10
0.90	0.11
1.47	0.15
1.47	0.14
1.47	0.14
1.47	0.13
1.47	0.13
1.48	0.12
1.48	0.11
1.48	0.11
1.48	0.10
1.48	0.10
1.49	0.09
1.48	0.08
1.48	0.08
1.49	0.07
1.49	0.07
1.49	0.06
1.49	0.05
1.50	0.05
1.50	0.04
1.50	0.04
1.50	0.03
1.51	0.02
1.50	0.02
1.51	0.01
1.51	0.01
1.51	0.00
1.51	-0.01
1.51	-0.01
1.51	-0.02
1.52	-0.02
1.52	-0.03
1.52	-0.04
0.78	-0.05
0.78	-0.05
0.78	-0.06
0.79	-0.06
0.79	-0.06
0.78	-0.07
0.99	-0.11
1.50	-0.20
1.49	-0.21
1.40	-0.21
1.39	-0.24
1.39	-0.25
0.60	-0.13
0.60	-0.14
0.81	-0.26
0.81	-0.27
1.30	-0.45
1.29	-0.45
1.28	-0.46
1.28	-0.46
1.27	-0.46
1.26	-0.47
1.25	-0.47
1.24	-0.47
1.23	-0.47
1.22	-0.47
1.21	-0.48
1.20	-0.48
1.19	-0.48
1.18	-0.48
1.18	-0.49
1.17	-0.49
1.16	-0.49
1.15	-0.49
1.15	-0.50
1.14	-0.50
1.13	-0.50
1.12	-0.50
1.11	-0.50
1.11	-0.51
1.10	-0.51
1.09	-0.51
1.09	-0.51
1.08	-0.52
0.98	-0.48
0.98	-0.48
0.97	-0.49
0.96	-0.49
0.96	-0.49
0.95	-0.49
0.95	-0.49
0.94	-0.50
0.94	-0.50
0.93	-0.50
0.92	-0.50
0.92	-0.50
0.91	-0.51
0.90	-0.50
0.90	-0.51
0.90	-0.51
0.89	-0.51
0.88	-0.51
0.88	-0.51
0.87	-0.52
0.87	-0.52
0.86	-0.52
0.86	-0.52
0.85	-0.52
0.85	-0.52
0.84	-0.53
0.84	-0.53
0.83	-0.53
0.83	-0.53
0.83	-0.53
0.82	-0.54
0.82	-0.54
0.81	-0.54
0.80	-0.54
0.80	-0.54
0.80	-0.54
0.79	-0.54
0.78	-0.54
0.78	-0.55
0.78	-0.55
0.77	-0.55
0.77	-0.55
0.76	-0.55
0.76	-0.55
0.75	-0.55
0.75	-0.56
0.74	-0.56
0.74	-0.56
0.74	-0.56
0.73	-0.56
0.73	-0.56
0.72	-0.56
0.72	-0.56
0.71	-0.57
0.71	-0.57
0.71	-0.57
0.70	-0.57
0.70	-0.57
0.69	-0.57
0.69	-0.57
0.69	-0.57
0.68	-0.58
0.68	-0.58
0.67	-0.58
0.67	-0.58
0.67	-0.58
0.66	-0.58
0.66	-0.58
0.65	-0.58
0.65	-0.59
0.65	-0.59
0.64	-0.59
0.64	-0.59
0.63	-0.59
0.63	-0.59
0.63	-0.59
0.62	-0.59
0.62	-0.59
0.62	-0.60
0.61	-0.60
0.61	-0.60
0.60	-0.60
0.60	-0.60
0.60	-0.60
0.59	-0.60
0.59	-0.60
0.58	-0.60
0.58	-0.60
0.58	-0.60
0.57	-0.60
0.57	-0.61
0.57	-0.61
0.56	-0.61
0.56	-0.61
0.55	-0.61
0.55	-0.61
0.55	-0.61
0.54	-0.61
0.54	-0.61
0.54	-0.61
0.53	-0.61
0.53	-0.61
0.53	-0.62
0.52	-0.62
0.52	-0.62
0.52	-0.62
0.51	-0.62
0.51	-0.62
0.50	-0.62
0.50	-0.62
0.50	-0.62
0.49	-0.62
0.49	-0.62
0.49	-0.62
0.48	-0.63
0.48	-0.63
0.48	-0.63
0.47	-0.63
0.47	-0.63
0.47	-0.63
0.46	-0.63
0.46	-0.63
0.46	-0.63
0.45	-0.63
0.45	-0.64
0.45	-0.64
0.44	-0.64
0.44	-0.64
0.44	-0.64
0.43	-0.64
0.43	-0.64
0.43	-0.64
0.43	-0.65
0.43	-0.65
0.42	-0.65
0.42	-0.66
0.42	-0.66
0.42	-0.67
0.43	-0.68
0.43	-0.69
0.43	-0.70
0.44	-0.71
0.44	-0.72
0.44	-0.73
0.45	-0.75
0.45	-0.76
0.46	-0.77
0.46	-0.79
0.47	-0.80
0.50	-0.88
0.52	-0.94
0.53	-0.97
0.53	-0.98
0.56	-1.05
0.55	-1.04
0.55	-1.05
0.55	-1.06
0.56	-1.09
0.57	-1.12
0.58	-1.15
0.59	-1.17
0.60	-1.20
2.08	-4.42
2.07	-4.43
2.04	-4.42
2.02	-4.42
2.00	-4.43
1.99	-4.45
1.96	-4.48
0.52	-1.37
1.72	-4.52
1.68	-4.54
1.66	-4.53
1.64	-4.53
1.62	-4.54
1.60	-4.54
1.58	-4.54
1.56	-4.56
1.54	-4.55
1.52	-4.55
1.48	-4.55
1.47	-4.70
1.45	-4.70
1.42	-4.69
1.40	-4.70
1.38	-4.71
1.35	-4.73
0.37	-1.41
0.37	-1.41
1.17	-4.76
0.23	-1.05
0.22	-1.05
1.00	-4.80
0.22	-1.05
0.21	-1.06
0.90	-4.83
0.89	-4.86
0.87	-4.86
0.85	-4.85
0.83	-4.87
0.82	-4.92
0.78	-4.90
0.75	-4.86
0.74	-4.90
0.72	-4.90
0.69	-4.89
0.68	-4.91
0.66	-4.91
0.64	-4.92
0.62	-4.92
0.60	-4.93
0.58	-4.92
0.54	-4.91
0.48	-4.98
0.42	-5.00
0.40	-4.97
0.38	-4.97
0.36	-5.00
0.32	-5.01
0.30	-5.02
0.28	-5.02
0.26	-4.99
0.24	-5.02
0.18	-5.03
0.02	-1.54
-0.00	-5.14
-0.02	-5.12
-0.07	-5.14
-0.11	-1.19
-0.12	-1.19
-0.98	-5.33
-1.02	-5.38
-1.04	-5.39
-1.06	-5.38
-1.14	-5.44
-1.47	-5.43
-1.50	-5.49
-1.59	-5.54
-0.44	-1.36
-0.44	-1.36
-2.01	-5.66
-2.03	-5.67
-2.09	-5.67
-0.66	-1.68
-2.32	-5.66
-2.40	-5.66
-2.59	-5.74
-3.46	-6.05
-3.52	-6.04
-3.56	-6.05
-3.65	-6.04
-4.01	-6.19
-4.08	-6.25
-4.12	-6.26
-4.20	-6.28
-4.19	-6.21
-4.20	-6.13
-4.23	-6.12
-4.24	-6.08
-4.21	-5.99
-4.14	-5.85
-4.14	-5.75
-4.24	-5.65
-4.23	-5.60
-4.25	-5.58
-4.25	-5.53
-4.25	-5.49
-4.26	-5.46
-4.31	-5.44
-4.40	-5.42
-0.78	-0.91
-0.78	-0.91
-0.78	-0.90
-0.79	-0.90
-4.37	-4.65
-4.39	-4.63
-4.39	-4.60
-4.39	-4.56
-4.41	-4.51
-4.41	-4.48
-4.43	-4.46
-4.45	-4.45
-4.48	-4.38
-4.46	-4.33
-4.47	-4.30
-4.46	-4.25
-4.47	-4.24
-4.56	-4.26
-4.64	-4.30
-4.70	-4.32
-4.77	-4.34
-1.51	-1.31
-1.52	-1.31
-1.52	-1.30
-1.52	-1.29
-1.53	-1.28
-1.53	-1.28
-1.53	-1.27
-1.53	-1.26
-1.54	-1.25
-1.55	-1.25
-1.56	-1.25
-1.59	-1.26
-1.60	-1.26
-1.63	-1.26
-1.52	-1.11
-1.54	-1.12
-1.60	-1.15
-1.64	-1.14
-1.71	-1.17
-1.65	-1.01
-6.04	-3.63
-6.05	-3.60
-6.05	-3.57
-6.08	-3.48
-6.15	-3.33
-6.16	-3.30
-2.05	-1.06
-3.89	-1.82
-3.86	-1.78
-3.84	-1.75
-3.84	-1.74
-3.83	-1.71
-3.85	-1.70
-3.87	-1.69
-3.87	-1.67
-3.87	-1.65
-3.88	-1.64
-3.89	-1.63
-3.92	-1.62
-3.96	-1.61
-3.98	-1.60
-3.91	-1.50
-3.95	-1.48
-4.46	-1.65
-4.45	-1.61
-5.13	-1.79
-7.44	-2.33
-7.45	-2.30
-7.48	-2.21
-3.87	-0.83
-4.19	-0.85
-7.31	-1.47
-7.36	-1.42
-7.36	-1.33
-7.33	-1.26
-7.38	-1.24
-7.33	-1.20
-7.36	-1.14
-7.74	-1.11
-2.29	-0.27
-7.86	-0.91
-7.87	-0.88
-7.87	-0.84
-7.99	-0.79
-7.96	-0.49
-8.13	-0.30
-8.13	-0.20
-8.18	-0.11
-8.26	-0.01
-2.05	-0.12
-7.88	-0.38
-7.83	-0.34
-7.85	-0.31
-7.87	-0.28
-7.85	-0.25
-7.81	-0.22
-7.70	-0.12
