-0.84	0.00
-0.84	0.01
-0.83	0.01
-0.83	0.01
-0.83	0.02
-0.83	0.02
-0.83	0.02
-0.82	0.02
-0.82	0.03
-0.82	0.03
-0.82	0.04
-0.82	0.04
-0.81	0.04
-0.81	0.05
-0.81	0.05
-0.81	0.05
-0.81	0.05
-0.80	0.06
-0.80	0.06
-0.80	0.06
-0.80	0.07
-0.80	0.07
-0.79	0.07
-0.79	0.08
-0.79	0.08
-0.79	0.08
-0.79	0.09
-0.79	0.09
-0.78	0.09
-0.78	0.09
-0.78	0.10
-0.78	0.10
-0.78	0.10
-0.77	0.11
-0.77	0.11
-0.77	0.11
-0.77	0.12
-0.77	0.12
-0.77	0.12
-0.77	0.12
-0.76	0.13
-0.76	0.13
-0.76	0.13
-0.76	0.14
-0.76	0.14
-0.75	0.14
-0.75	0.14
-0.75	0.15
-0.75	0.15
-0.75	0.15
-0.75	0.16
-0.75	0.16
-0.74	0.16
-0.74	0.16
-0.74	0.17
-0.74	0.17
-0.74	0.17
-0.74	0.18
-0.73	0.18
-0.73	0.18
-0.73	0.18
-0.73	0.19
-0.73	0.19
-0.73	0.19
-0.72	0.19
-0.72	0.20
-0.72	0.20
-0.72	0.20
-0.72	0.21
-0.72	0.21
-0.71	0.21
-0.71	0.21
-0.71	0.22
-0.71	0.22
-0.71	0.22
-0.71	0.23
-0.71	0.23
-0.70	0.23
-0.70	0.23
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.70	0.24
-0.69	0.25
-0.69	0.25
-0.69	0.25
-0.69	0.25
-0.69	0.26
-0.69	0.26
-0.69	0.26
-0.68	0.27
-0.68	0.27
-0.68	0.27
-0.68	0.27
-0.68	0.28
-0.68	0.28
-0.69	0.28
-0.69	0.29
-0.71	0.30
-0.73	0.31
-0.75	0.32
-0.77	0.33
-0.79	0.35
-0.81	0.36
-1.03	0.48
-1.04	0.50
-4.28	2.17
-4.20	2.30
-4.20	2.32
-1.25	0.73
-4.13	2.51
-4.16	2.55
-4.17	2.57
-4.16	2.59
-4.15	2.61
-4.13	2.62
-4.11	2.63
-4.10	2.64
-4.09	2.65
-4.09	2.68
-4.09	2.70
-4.08	2.72
-4.06	2.73
-4.05	2.74
-4.03	2.75
-4.03	2.77
-4.01	2.79
-4.00	2.80
-3.99	2.82
-1.16	0.85
-1.15	0.87
-3.89	3.02
-3.89	3.04
-3.87	3.05
-3.85	3.06
-3.88	3.14
-0.82	0.70
-0.82	0.70
-0.81	0.71
-3.68	3.35
-3.52	3.59
-3.53	3.63
-3.51	3.67
-3.53	3.71
-3.50	3.71
-3.50	3.74
-3.49	3.76
-3.46	3.76
-3.47	3.80
-0.92	1.27
-0.67	1.02
-0.67	1.04
-2.59	5.32
-2.57	5.33
-2.55	5.35
-2.52	5.40
-2.48	5.44
-2.47	5.46
-2.43	5.50
-2.42	5.54
