-2.09	0.05
-1.93	0.11
-8.72	0.80
-8.72	0.83
-8.76	0.87
-8.83	0.91
-8.79	0.94
-8.67	0.96
-8.51	1.01
-8.49	1.04
-8.57	1.09
-8.68	1.13
-8.76	1.25
-1.17	0.24
-1.17	0.25
-1.17	0.26
-1.22	0.37
-1.22	0.38
-1.23	0.39
-1.23	0.39
-3.10	1.07
-3.08	1.08
-3.06	1.09
-3.04	1.10
-3.01	1.10
-2.98	1.10
-2.98	1.11
-2.97	1.12
-2.94	1.13
-2.93	1.14
-2.92	1.15
-2.91	1.15
-2.90	1.16
-2.88	1.17
-2.86	1.17
-2.84	1.18
-2.84	1.19
-2.85	1.21
-2.85	1.23
-2.86	1.24
-2.87	1.26
-2.88	1.28
-2.88	1.30
-2.84	1.30
-2.86	1.40
-2.81	1.39
-2.77	1.39
-2.50	1.30
-2.56	1.37
-2.56	1.39
-2.58	1.41
-2.60	1.43
-2.59	1.47
-1.66	0.98
-1.89	1.14
-1.31	0.84
-2.19	1.49
-2.18	1.49
-2.17	1.50
-2.16	1.51
-2.15	1.52
-2.14	1.52
-2.13	1.52
-2.12	1.53
-2.11	1.54
-2.10	1.54
-2.09	1.55
-2.08	1.55
-2.07	1.56
-2.06	1.57
-2.05	1.57
-2.04	1.57
-2.03	1.58
-2.02	1.58
-2.01	1.59
-2.00	1.60
-2.00	1.61
-1.99	1.62
-1.98	1.62
-1.97	1.63
-1.96	1.64
-1.95	1.63
-1.93	1.64
-1.93	1.66
-1.89	1.67
-1.89	1.68
-1.88	1.68
-1.87	1.69
-1.78	1.67
-1.83	1.72
-1.85	1.76
-1.86	1.78
-1.88	1.82
-1.90	1.85
-2.00	2.03
-3.34	5.24
-3.32	5.26
-3.30	5.27
-3.28	5.28
-3.26	5.31
-3.19	5.33
-3.12	5.36
-3.10	5.38
-3.08	5.40
-3.06	5.40
-3.04	5.42
-3.01	5.43
-2.99	5.43
-2.94	5.50
-3.01	5.93
-2.98	5.92
-2.97	5.95
-2.95	5.97
-2.92	5.98
-2.90	5.99
-2.87	6.00
-2.85	6.02
-2.82	6.01
-2.77	6.03
-2.70	6.08
-2.63	6.11
-2.60	6.12
-2.58	6.14
-2.55	6.15
-2.53	6.16
-2.48	6.18
-2.38	6.13
-2.33	6.09
-2.32	6.13
-2.29	6.12
-2.26	6.12
-2.24	6.13
-2.21	6.15
-2.19	6.17
-2.16	6.15
-2.13	6.16
-2.12	6.20
-2.09	6.19
-2.06	6.20
-2.00	6.27
