-0.46	0.00
-0.45	0.00
-3.93	0.22
-3.93	0.27
-3.89	0.39
-3.91	0.41
-0.67	0.07
-3.93	0.46
-3.90	0.54
-3.93	0.56
-3.93	0.57
-3.89	0.64
-1.15	0.19
-1.15	0.20
-3.88	0.69
-3.88	0.72
-3.91	0.74
-3.91	0.76
-3.88	0.77
-3.89	0.79
-3.87	0.80
-1.57	0.35
-3.73	0.85
-1.58	0.41
-0.51	0.17
-0.51	0.17
-0.51	0.17
-0.50	0.17
-0.51	0.18
-0.51	0.18
-0.51	0.18
-0.51	0.18
-0.51	0.19
-0.51	0.19
-0.68	0.29
-0.68	0.29
-1.55	0.71
-1.53	0.71
-1.51	0.71
-1.49	0.71
-1.01	0.54
-1.00	0.55
-1.00	0.55
-0.99	0.55
-0.99	0.56
-0.99	0.56
-0.32	0.18
-0.98	0.56
-0.31	0.18
-0.96	0.56
-1.23	0.80
-1.22	0.80
-1.21	0.80
-1.09	0.74
-1.07	0.74
-1.06	0.74
-1.05	0.73
-1.04	0.73
-1.03	0.73
-1.02	0.73
-1.01	0.73
-1.00	0.73
-0.99	0.74
-0.47	0.37
-0.47	0.37
-0.46	0.38
-0.84	0.72
-0.83	0.72
-0.82	0.72
-0.82	0.72
-0.81	0.72
-0.80	0.72
-0.80	0.72
-0.79	0.72
-0.78	0.72
-0.77	0.72
-0.77	0.72
-0.76	0.72
-0.75	0.71
-0.75	0.71
-0.74	0.71
-0.73	0.71
-0.73	0.72
-0.72	0.71
-0.71	0.71
-0.71	0.71
-0.70	0.71
-0.70	0.71
-0.69	0.71
-0.68	0.71
-0.68	0.71
-0.67	0.71
-0.66	0.71
-0.66	0.71
-0.65	0.71
-0.65	0.71
-0.64	0.71
-0.63	0.71
-0.63	0.71
-0.62	0.71
-0.55	0.65
-0.55	0.65
-0.55	0.65
-0.54	0.65
-0.53	0.65
-0.53	0.65
-0.52	0.65
-0.52	0.65
-0.51	0.65
-0.51	0.65
-0.50	0.64
-0.50	0.65
-0.49	0.64
-0.49	0.64
-0.49	0.64
-0.48	0.64
-0.48	0.64
-0.47	0.64
-0.47	0.64
-0.46	0.64
-0.46	0.64
-0.45	0.64
-0.45	0.64
-0.45	0.64
-0.44	0.64
-0.44	0.64
-0.43	0.64
-0.43	0.64
-0.42	0.64
-0.42	0.64
-0.42	0.64
-0.41	0.64
-0.41	0.64
-0.40	0.63
-0.40	0.63
-0.40	0.63
-0.39	0.63
-0.39	0.63
-0.38	0.63
-0.38	0.63
-0.38	0.63
-0.37	0.63
-0.37	0.63
-0.37	0.63
-0.36	0.63
-0.36	0.63
-0.36	0.63
-0.35	0.63
-0.35	0.63
-0.34	0.63
-0.34	0.63
-0.34	0.63
-0.33	0.63
-0.33	0.63
-0.33	0.63
-0.32	0.63
-0.32	0.63
-0.32	0.63
-0.31	0.63
-0.31	0.63
-0.31	0.62
-0.30	0.62
-0.30	0.62
-0.30	0.62
-0.29	0.62
-0.29	0.62
-0.29	0.62
-0.28	0.62
-0.28	0.62
-0.28	0.62
-0.27	0.62
-0.27	0.62
-0.27	0.62
-0.27	0.62
-0.26	0.62
-0.26	0.62
-0.26	0.62
-0.25	0.62
-0.25	0.62
-0.25	0.62
-0.24	0.62
-0.24	0.62
-0.24	0.62
-0.23	0.62
-0.23	0.62
-0.23	0.62
-0.23	0.62
-0.22	0.62
-0.22	0.62
-0.22	0.62
-0.21	0.62
-0.21	0.62
-0.21	0.62
-0.21	0.62
-0.20	0.62
-0.20	0.62
-0.20	0.62
-0.19	0.62
-0.19	0.62
-0.19	0.62
-0.19	0.62
-0.18	0.62
-0.18	0.62
-0.18	0.62
-0.18	0.62
-0.17	0.62
-0.17	0.62
-0.17	0.62
-0.16	0.62
-0.16	0.62
-0.16	0.62
-0.16	0.61
-0.15	0.62
-0.15	0.62
-0.15	0.61
-0.15	0.61
-0.14	0.62
-0.14	0.61
-0.14	0.61
-0.13	0.61
-0.13	0.61
-0.13	0.61
-0.13	0.61
-0.12	0.61
-0.12	0.61
-0.12	0.61
-0.12	0.61
-0.11	0.61
-0.11	0.61
-0.11	0.61
-0.11	0.61
-0.10	0.61
-0.10	0.61
-0.10	0.61
-0.10	0.61
-0.09	0.61
-0.09	0.61
-0.09	0.61
-0.09	0.61
-0.08	0.61
-0.08	0.61
-0.08	0.61
-0.08	0.61
-0.08	0.61
-0.07	0.61
-0.07	0.61
-0.07	0.61
-0.06	0.61
-0.06	0.61
-0.06	0.61
-0.06	0.61
-0.06	0.61
-0.05	0.61
-0.05	0.61
-0.05	0.60
-0.05	0.60
-0.04	0.60
-0.04	0.60
-0.04	0.60
-0.04	0.60
-0.03	0.60
-0.03	0.60
-0.03	0.60
-0.03	0.60
-0.02	0.60
-0.02	0.60
-0.02	0.60
-0.02	0.60
-0.01	0.60
-0.01	0.60
-0.01	0.60
-0.01	0.60
-0.01	0.60
-0.00	0.60
-0.00	0.60
0.00	0.60
0.00	0.60
0.01	0.60
0.01	0.60
0.01	0.60
0.01	0.60
0.02	0.60
0.02	0.60
0.02	0.61
0.03	0.61
0.32	4.79
0.33	4.76
0.35	4.78
0.37	4.79
0.14	1.32
0.56	4.78
0.58	4.77
0.60	4.76
0.62	4.77
0.63	4.77
0.65	4.77
0.67	4.77
0.69	4.76
0.71	4.76
0.73	4.77
0.75	4.77
0.78	4.78
0.79	4.77
0.84	4.78
0.87	4.74
0.90	4.77
0.96	4.76
0.28	1.30
0.29	1.30
0.30	1.30
1.18	4.74
1.20	4.75
1.22	4.74
1.26	4.72
1.30	4.72
1.32	4.73
1.38	4.72
1.44	4.71
0.32	0.92
0.32	0.92
1.64	4.73
0.33	0.92
0.33	0.92
1.81	4.70
1.82	4.67
1.84	4.67
1.86	4.67
1.89	4.68
1.91	4.67
1.92	4.65
1.94	4.65
