-1.65	0.05
-1.65	0.05
-1.65	0.06
-1.66	0.07
-1.57	0.18
-1.57	0.18
-1.58	0.19
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.09
-0.53	0.10
-0.53	0.10
-2.46	1.91
-0.26	0.25
-0.26	0.25
-0.26	0.26
-0.26	0.26
-1.89	2.24
-0.97	1.19
-1.58	1.98
-0.99	1.27
-1.46	1.89
-1.43	1.87
-1.40	1.85
-1.38	1.83
-1.36	1.83
-1.35	1.83
-1.34	1.84
-1.48	2.10
-0.94	1.41
-0.92	1.42
-0.78	1.30
-0.77	1.30
-0.77	1.31
-0.76	1.32
-0.22	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.43
-0.21	0.44
-0.21	0.44
-0.21	0.44
-0.21	0.44
-0.20	0.44
-0.55	1.45
-0.54	1.44
-0.52	1.43
-0.50	1.42
-0.34	1.02
-0.34	1.03
-0.34	1.03
-0.33	1.03
-0.40	1.35
-0.40	1.34
-0.19	0.73
-0.18	0.73
-0.27	1.17
-0.26	1.16
-0.26	1.16
-0.25	1.15
-0.24	1.15
-0.24	1.15
-0.23	1.14
-0.23	1.14
-0.21	1.14
-0.13	1.06
-0.13	1.06
-0.04	0.34
-0.04	0.34
-0.03	0.34
-0.03	0.34
-0.06	1.01
-0.05	1.00
-0.05	0.99
-0.04	0.99
-0.04	0.98
-0.03	0.98
-0.03	0.98
-0.03	0.97
-0.02	0.97
-0.02	0.97
-0.01	0.97
-0.01	0.96
-0.01	0.96
-0.00	0.96
0.00	0.95
0.00	0.95
0.01	0.95
0.01	0.96
0.02	0.96
0.02	0.86
0.03	0.86
0.03	0.86
0.03	0.85
0.04	0.85
0.04	0.85
0.04	0.84
0.05	0.84
0.05	0.84
0.05	0.84
0.06	0.84
0.06	0.83
0.06	0.83
0.06	0.83
0.07	0.82
0.07	0.82
0.07	0.82
0.08	0.82
0.08	0.81
0.08	0.81
0.09	0.81
0.09	0.81
0.09	0.80
0.09	0.80
0.10	0.80
0.10	0.80
0.10	0.80
0.11	0.79
0.11	0.79
0.11	0.79
0.11	0.79
0.12	0.78
0.12	0.78
0.12	0.78
0.13	0.78
0.13	0.77
0.13	0.77
0.13	0.77
0.14	0.77
0.14	0.77
0.14	0.76
0.14	0.76
0.15	0.76
0.15	0.76
0.15	0.75
0.16	0.75
0.16	0.75
0.16	0.75
0.16	0.75
0.17	0.75
0.17	0.74
0.17	0.74
0.17	0.74
0.18	0.74
0.18	0.74
0.18	0.74
0.19	0.73
0.19	0.73
0.19	0.73
0.19	0.73
0.20	0.73
0.20	0.73
0.20	0.72
0.20	0.72
0.21	0.72
0.21	0.72
0.21	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.22	0.71
0.23	0.70
0.23	0.70
0.23	0.70
