-0.80	-0.00
-0.80	0.00
-0.80	0.01
-0.80	0.01
-0.80	0.01
-0.79	0.02
-0.79	0.02
-0.79	0.02
-0.79	0.03
-0.79	0.03
-0.78	0.03
-0.78	0.04
-0.78	0.04
-0.78	0.04
-0.78	0.05
-0.77	0.05
-0.77	0.05
-0.77	0.05
-0.77	0.06
-0.77	0.06
-0.77	0.06
-0.76	0.07
-0.76	0.07
-0.76	0.07
-0.76	0.08
-0.76	0.08
-0.75	0.08
-0.75	0.08
-0.75	0.09
-0.75	0.09
-0.75	0.09
-0.75	0.10
-0.75	0.10
-0.74	0.10
-0.74	0.10
-0.74	0.11
-0.74	0.11
-0.74	0.11
-0.73	0.12
-0.73	0.12
-0.73	0.12
-0.73	0.12
-0.73	0.13
-0.73	0.13
-0.72	0.13
-0.72	0.14
-0.72	0.14
-0.72	0.14
-0.72	0.14
-0.72	0.15
-0.71	0.15
-0.71	0.15
-0.71	0.15
-0.71	0.16
-0.71	0.16
-0.71	0.16
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.17
-0.70	0.18
-0.70	0.18
-0.69	0.18
-0.69	0.18
-0.69	0.19
-0.69	0.19
-0.69	0.19
-0.69	0.19
-0.68	0.20
-0.68	0.20
-0.68	0.20
-0.68	0.20
-0.68	0.21
-0.68	0.21
-0.68	0.21
-0.67	0.22
-0.67	0.22
-0.67	0.22
-0.67	0.22
-0.67	0.23
-0.67	0.23
-0.67	0.23
-0.66	0.23
-0.66	0.24
-0.66	0.24
-0.66	0.24
-0.66	0.24
-0.66	0.25
-0.65	0.25
-0.65	0.25
-0.65	0.25
-0.65	0.26
-0.65	0.26
-0.65	0.26
-0.65	0.26
-0.65	0.27
-0.64	0.27
-0.64	0.27
-0.64	0.27
-0.64	0.28
-0.64	0.28
-0.64	0.28
-0.64	0.29
-0.65	0.29
-0.65	0.30
-0.99	0.48
-1.00	0.49
-4.12	2.33
-4.13	2.38
-1.20	0.73
-4.13	2.58
-4.12	2.59
-4.09	2.60
-4.08	2.61
-4.07	2.63
-4.08	2.66
-4.07	2.67
-4.06	2.69
-4.06	2.71
-4.04	2.72
-4.04	2.74
-4.02	2.75
-4.01	2.77
-4.00	2.79
-3.99	2.80
-3.97	2.81
-3.97	2.84
-3.96	2.85
-3.95	2.87
-1.13	0.86
-1.11	0.87
-3.85	3.03
-3.86	3.06
-3.85	3.07
-3.84	3.10
-3.83	3.13
-0.78	0.69
-0.78	0.70
-0.77	0.70
-3.48	3.58
-3.49	3.63
-3.48	3.64
-3.47	3.70
-3.45	3.71
-3.42	3.70
-3.41	3.72
-3.40	3.74
-3.40	3.77
-3.40	3.80
-3.40	3.84
-3.37	3.83
-3.36	3.85
-0.85	1.29
-2.58	5.07
-2.44	5.21
-2.46	5.30
-2.46	5.36
-2.45	5.40
-2.44	5.42
-2.40	5.46
-2.39	5.49
-2.37	5.52
-2.34	5.57
-2.33	5.61
-2.32	5.64
-2.31	5.69
-2.28	5.69
-2.26	5.69
-2.25	5.73
-0.51	1.38
-0.50	1.38
-0.49	1.39
-0.59	1.75
-0.57	1.75
-1.48	7.13
-1.43	7.06
-1.40	7.07
-1.39	7.16
-1.37	7.20
-1.32	7.24
-1.22	7.37
-1.18	7.54
-1.14	7.44
-1.11	7.45
-1.08	7.44
-0.98	7.41
-0.94	7.32
-0.89	7.21
-0.86	7.18
-0.76	7.11
-0.73	7.03
-0.67	7.03
-0.61	7.01
-0.58	7.00
-0.55	6.99
-0.52	6.99
-0.49	7.00
-0.44	7.01
-0.41	7.02
-0.38	7.00
-0.32	6.98
-0.19	7.21
-0.16	7.23
-0.13	7.26
-0.10	7.30
-0.07	7.38
-0.04	7.43
0.01	7.46
0.04	7.46
0.10	7.46
0.17	6.53
0.06	1.29
0.07	1.29
0.08	1.29
0.60	6.51
0.63	6.54
0.71	6.57
0.79	6.61
