-2.10	0.20
-1.90	0.24
-1.92	0.25
-4.56	0.89
-8.59	2.11
-8.62	2.18
-8.63	2.22
-8.36	2.22
-8.28	2.31
-8.35	2.36
-8.43	2.45
-1.18	0.42
-1.18	0.43
-1.18	0.44
-6.11	2.43
-1.21	0.57
-1.21	0.58
-1.21	0.58
-1.21	0.59
-2.99	1.56
-2.95	1.56
-2.93	1.56
-2.92	1.57
-2.89	1.57
-2.87	1.57
-2.86	1.58
-2.84	1.59
-2.82	1.59
-2.79	1.59
-2.76	1.59
-2.76	1.60
-2.75	1.61
-2.73	1.62
-2.71	1.62
-2.69	1.62
-2.68	1.63
-2.66	1.63
-2.66	1.64
-2.67	1.67
-2.68	1.69
-2.68	1.70
-2.69	1.72
-2.69	1.74
-2.69	1.76
-2.66	1.78
-2.65	1.80
-2.68	1.85
-2.66	1.86
-2.59	1.83
-2.33	1.74
-2.37	1.81
-2.38	1.83
-2.37	1.85
-2.38	1.86
-1.54	1.25
-1.22	1.05
-1.21	1.06
-1.99	1.83
-1.98	1.84
-1.97	1.84
-1.96	1.85
-1.95	1.85
-1.93	1.85
-1.92	1.85
-1.90	1.86
-1.89	1.86
-1.88	1.87
-1.87	1.87
-1.86	1.87
-1.85	1.87
-1.84	1.89
-1.83	1.89
-1.82	1.89
-1.81	1.90
-1.80	1.91
-1.79	1.91
-1.78	1.91
-1.77	1.91
-1.76	1.92
-1.75	1.92
-1.74	1.93
-1.72	1.93
-1.71	1.93
-1.70	1.93
-1.66	1.94
-1.65	1.94
-1.66	1.97
-1.65	1.97
-1.62	1.98
-1.56	1.95
-1.59	2.00
-1.60	2.03
-1.62	2.07
-1.63	2.10
-1.69	2.27
-1.71	2.31
-1.69	2.35
-2.53	5.76
-2.50	5.75
-2.48	5.76
-2.46	5.79
-2.44	5.80
-2.30	5.80
-2.27	5.79
-2.25	5.80
-2.23	5.81
-2.21	5.82
-2.18	5.83
-2.16	5.84
-2.14	5.85
-2.12	5.85
-2.09	5.86
