0.000000	0.001901
0.000000	0.007976
-1.405933	0.013749
-1.399861	0.019730
-1.391769	0.025355
-1.387645	0.031403
-1.381509	0.036830
-1.375336	0.042736
-1.367158	0.047993
-1.364893	0.054990
-1.360379	0.066439
-1.260142	0.068448
-1.257860	0.073406
-1.253532	0.078701
-1.247218	0.083348
-1.244843	0.088706
-1.240478	0.093536
-1.236076	0.098569
-1.231673	0.103330
-1.227232	0.108291
-1.224783	0.113165
-1.220200	0.119116
-1.215695	0.123974
-1.213185	0.128773
-1.208629	0.133683
-1.202120	0.137865
-1.195543	0.142455
-1.190975	0.146893
-1.184379	0.151269
-1.179780	0.155628
-1.175134	0.160176
-1.172483	0.164741
-1.167803	0.169224
-1.163139	0.173447
-1.158409	0.177968
-1.153522	0.183335
-1.150800	0.187656
-1.146016	0.192069
-1.139320	0.195666
-1.136477	0.200342
-1.129737	0.203959
-1.126879	0.208467
-1.125949	0.213435
-1.119190	0.216826
-1.116261	0.221371
-1.113401	0.225467
-1.108478	0.229564
-1.103609	0.233304
-1.098682	0.237219
-1.097695	0.241746
-1.092739	0.245603
-1.087555	0.250360
-1.084567	0.254384
-1.079544	0.258234
-1.076552	0.262106
-1.073444	0.266370
-1.070424	0.270200
-1.065348	0.273922
-1.064210	0.278312
-1.061148	0.282081
-1.056114	0.285410
-1.052945	0.289434
-1.049816	0.293234
-1.044750	0.296468
-1.039704	0.299565
-1.036541	0.303287
-1.033365	0.306988
-1.028290	0.309992
-1.025091	0.313643
-1.023790	0.317866
-1.020594	0.321385
-1.015107	0.325444
-1.011855	0.329008
-1.008590	0.332550
-1.005346	0.335975
-1.000164	0.338833
-0.998759	0.342953
-0.995481	0.346315
-0.990272	0.349086
-0.988824	0.353166
-0.985514	0.356464
-0.982158	0.359836
-0.976916	0.362490
-0.973576	0.365718
-0.970085	0.369296
-0.966688	0.372573
-0.963316	0.375736
-0.959899	0.378970
-0.958328	0.382924
-0.956779	0.386780
-0.953325	0.389963
-0.948013	0.392360
-0.944125	0.396489
-0.944125	0.400073
-0.940863	0.404170
-0.935520	0.406451
-0.933876	0.410215
-0.932177	0.414061
-0.926813	0.416262
-0.923308	0.419164
-0.919755	0.422132
-0.918006	0.425921
-0.914473	0.428765
-0.912698	0.432531
-0.910907	0.436290
-0.907342	0.439083
-0.903728	0.441941
-0.899977	0.445036
-0.896389	0.447763
-0.892750	0.450553
-0.890885	0.454230
-0.887270	0.456898
-0.881831	0.458706
-0.878161	0.461407
-0.874530	0.464002
-0.872609	0.467603
-0.868915	0.470245
-0.863505	0.471822
-0.859300	0.475318
-0.855587	0.477881
-0.851868	0.480422
-0.851665	0.484838
-0.851665	0.489438
-0.851524	0.493116
-0.851210	0.497632
-0.851210	0.505121
-0.851210	0.513763
-0.856089	0.522467
-0.862591	0.533332
-0.869036	0.546344
-0.881168	0.559387
-0.894322	0.572892
-0.907437	0.587311
-0.922600	0.601832
-0.937177	0.702114
-0.954035	0.717380
-1.077419	0.735128
-1.093723	0.754324
-1.109936	0.783919
-1.109936	0.801134
-1.145433	0.824087
-1.160295	0.848378
-1.183319	0.875181
