-2.09	0.02
-2.55	0.07
-2.59	0.08
-2.61	0.09
-2.63	0.10
-2.64	0.12
-2.65	0.13
-2.68	0.14
-2.70	0.15
-2.72	0.16
-2.74	0.17
-2.76	0.18
-2.78	0.20
-2.81	0.21
-2.83	0.22
-2.85	0.24
-2.87	0.25
-2.89	0.26
-2.91	0.28
-2.93	0.30
-4.46	0.50
-6.48	1.83
-6.64	1.90
-6.62	1.95
-6.61	1.98
-6.60	2.06
-6.41	2.20
-6.43	2.24
-6.40	2.26
-6.33	2.29
-6.34	2.32
-6.36	2.36
-6.33	2.41
-6.27	2.41
-6.26	2.43
-6.27	2.47
-6.24	2.54
-5.71	2.36
-5.68	2.37
-5.67	2.39
-5.65	2.42
-5.64	2.44
-5.63	2.46
-5.61	2.48
-5.59	2.50
-5.58	2.52
-5.58	2.55
-5.56	2.57
-5.55	2.59
-5.52	2.60
-5.50	2.62
-5.49	2.64
-5.47	2.66
-5.45	2.67
-5.45	2.70
-5.44	2.78
-5.39	2.78
-5.34	2.78
-5.34	2.81
-5.33	2.83
-5.32	2.85
-5.28	2.86
-5.27	2.88
-5.26	2.90
-5.23	2.92
-5.21	2.93
-5.21	2.96
-5.21	2.98
-5.21	3.01
-5.18	3.02
-5.16	3.04
-5.05	3.06
-5.53	3.40
-5.53	3.43
-5.47	3.42
-5.49	3.46
-5.48	3.49
-5.45	3.50
-5.46	3.54
-5.45	3.56
-5.20	3.46
-5.13	3.45
-5.13	3.48
-5.15	3.52
-5.14	3.54
-5.09	3.54
-5.07	3.55
-5.04	3.56
-5.03	3.58
-5.01	3.63
-4.97	3.69
-4.96	3.71
-4.93	3.73
-4.93	3.76
-4.87	3.80
-2.52	2.08
-1.34	1.36
-1.40	1.47
-1.39	1.48
-1.03	1.15
-1.03	1.16
-0.17	0.26
-0.17	0.26
-1.81	2.90
-1.81	2.92
-0.16	0.26
-1.79	2.94
-1.73	2.93
-1.11	2.24
-1.10	2.24
-1.08	2.23
-1.06	2.22
-1.00	2.25
-0.29	0.70
-0.28	0.70
-0.28	0.70
-0.28	0.71
-0.28	0.71
-0.27	0.71
-0.27	0.72
-0.49	1.45
-0.48	1.44
-0.47	1.43
-0.46	1.42
-0.44	1.42
-0.43	1.41
-0.42	1.40
-0.16	0.63
-0.16	0.63
-0.16	0.62
-0.15	0.63
-0.15	0.63
-0.15	0.63
-0.15	0.63
-0.14	0.64
-0.12	0.65
-0.12	0.66
-0.31	1.76
-0.11	0.66
-0.11	0.66
-0.09	0.76
-0.09	0.77
-0.08	0.77
-0.08	0.77
-0.07	0.77
-0.07	0.78
-0.06	0.78
-0.03	0.82
-0.03	0.84
-0.02	0.85
-0.01	0.85
0.02	0.92
0.03	0.92
0.03	0.93
0.03	0.93
0.04	0.94
0.06	0.97
0.08	1.00
0.08	1.01
0.09	1.02
0.10	1.03
0.10	1.04
0.11	1.04
0.12	1.04
0.13	1.03
0.14	1.02
0.14	1.02
0.15	1.01
0.15	1.01
0.16	1.01
0.16	1.01
0.16	1.00
0.17	1.00
0.17	1.00
0.18	1.00
0.18	0.99
0.18	0.99
0.19	0.99
0.19	0.99
0.19	0.99
0.20	0.98
0.20	0.98
0.21	0.98
0.21	0.97
0.21	0.97
0.22	0.97
0.22	0.97
0.22	0.97
0.23	0.96
0.23	0.96
0.23	0.96
0.24	0.96
0.24	0.96
0.24	0.95
0.25	0.95
0.25	0.95
0.26	0.95
0.26	0.94
0.26	0.94
0.27	0.94
0.27	0.94
0.27	0.94
0.28	0.93
0.28	0.93
0.28	0.93
0.29	0.93
0.29	0.92
0.29	0.92
0.30	0.92
0.30	0.92
0.30	0.91
0.32	0.91
0.23	0.63
0.23	0.63
0.23	0.63
0.24	0.63
0.35	0.89
0.35	0.88
0.36	0.88
0.36	0.88
0.36	0.88
0.37	0.87
0.37	0.87
0.37	0.87
0.38	0.87
0.38	0.87
0.39	0.87
0.39	0.86
0.39	0.86
0.39	0.86
0.40	0.86
0.40	0.85
0.41	0.85
0.41	0.85
0.41	0.85
0.42	0.85
0.42	0.84
0.42	0.84
0.42	0.84
0.43	0.84
0.43	0.84
0.44	0.83
0.44	0.83
0.44	0.83
0.45	0.83
0.45	0.82
0.45	0.82
0.45	0.82
0.46	0.82
0.46	0.82
0.46	0.81
0.47	0.81
0.47	0.81
0.47	0.81
0.48	0.81
0.48	0.80
0.48	0.80
0.49	0.80
0.49	0.80
0.49	0.80
0.50	0.79
0.50	0.79
0.50	0.79
0.51	0.79
0.51	0.79
0.52	0.79
0.53	0.79
0.57	0.75
0.57	0.75
0.58	0.75
0.18	0.23
0.58	0.74
0.58	0.74
0.58	0.73
0.18	0.23
0.58	0.72
0.66	0.72
0.65	0.71
0.65	0.71
0.65	0.70
0.66	0.70
0.66	0.69
0.66	0.69
0.66	0.69
0.67	0.69
0.67	0.69
0.67	0.69
0.68	0.68
0.68	0.68
0.69	0.68
0.69	0.68
0.69	0.68
0.70	0.67
0.70	0.67
0.70	0.67
0.71	0.67
0.71	0.67
0.71	0.66
0.72	0.66
0.72	0.66
0.72	0.66
0.73	0.66
0.73	0.65
0.74	0.65
0.74	0.65
0.74	0.65
0.74	0.64
0.75	0.64
0.75	0.64
0.75	0.64
0.76	0.64
0.76	0.63
0.77	0.63
0.77	0.63
0.77	0.63
0.77	0.62
0.78	0.62
0.78	0.62
0.79	0.62
0.79	0.61
0.79	0.61
0.80	0.61
0.80	0.61
0.81	0.61
0.81	0.60
0.81	0.60
0.82	0.60
0.82	0.60
0.82	0.60
0.83	0.59
0.83	0.59
0.84	0.59
0.84	0.59
0.84	0.59
0.85	0.58
0.85	0.58
0.85	0.58
0.86	0.57
0.86	0.57
0.86	0.57
0.87	0.57
0.87	0.57
0.88	0.56
0.88	0.56
0.89	0.56
0.89	0.56
0.89	0.55
