-0.30	0.04
-0.30	0.04
-0.30	0.04
-0.30	0.04
-2.36	0.49
-2.35	0.50
-2.35	0.52
-2.73	0.62
-2.75	0.64
-1.57	0.40
-1.57	0.42
-1.40	0.43
-1.40	0.43
-1.40	0.44
-1.40	0.44
-2.21	0.76
-1.51	0.54
-1.50	0.54
-1.49	0.55
-1.47	0.55
-1.46	0.55
-1.45	0.55
-1.43	0.55
-1.43	0.56
-1.43	0.56
-1.43	0.57
-1.41	0.57
-1.41	0.57
-1.43	0.59
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.20
-0.39	0.21
-0.39	0.21
-0.38	0.21
-1.05	0.66
-1.04	0.67
-1.04	0.67
-1.03	0.67
-1.02	0.67
-1.01	0.67
-1.00	0.67
-1.00	0.68
-0.58	0.42
-0.58	0.42
-0.58	0.43
-0.89	0.68
-0.89	0.68
-0.88	0.68
-0.87	0.68
-0.87	0.68
-0.86	0.68
-0.66	0.54
-0.65	0.54
-0.65	0.54
-0.64	0.54
-0.65	0.55
-0.65	0.56
-0.78	0.69
-0.77	0.69
-0.76	0.69
-0.76	0.69
-0.75	0.69
-0.75	0.69
-0.74	0.69
-0.74	0.69
-0.73	0.69
-0.73	0.69
-0.72	0.69
-0.72	0.70
-0.71	0.70
-0.71	0.70
-0.70	0.71
-0.39	0.41
-0.38	0.41
-0.60	0.70
-0.60	0.71
-0.60	0.71
-0.60	0.72
-0.61	0.73
-0.20	0.25
-0.61	0.73
-0.20	0.25
-0.20	0.25
-0.60	0.74
-0.20	0.25
-0.20	0.25
-0.50	0.68
-0.49	0.68
-0.48	0.67
-0.48	0.67
-0.47	0.67
-0.47	0.67
-0.47	0.67
-0.46	0.67
-0.46	0.67
-0.46	0.67
-0.45	0.67
-0.45	0.67
-0.44	0.67
-0.44	0.68
-0.44	0.68
-0.43	0.68
-0.43	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.68
-0.42	0.68
-0.41	0.68
-0.41	0.68
-0.40	0.68
-0.40	0.68
-0.40	0.68
-0.39	0.68
-0.39	0.68
-0.39	0.68
-0.38	0.68
-0.38	0.68
-0.37	0.68
-0.37	0.69
-0.37	0.68
