0.000000	0.152821
0.000000	1.221630
-2.050313	1.338326
-1.307657	1.338326
-1.304724	1.338326
-1.304724	0.253339
-1.304724	2.156121
-1.305649	2.156121
-1.348747	2.156121
-1.348747	1.668537
-1.348747	0.402672
-1.352961	0.475206
-1.355453	0.483829
-1.565463	0.652395
-1.575377	1.195671
-1.886371	1.203683
-3.308565	1.213248
-3.287247	1.224774
-3.270942	1.234079
-3.250999	1.241533
-3.219737	1.244828
-3.172296	1.256297
-3.141100	1.258947
-3.124763	1.267375
-3.104832	1.273874
-3.088840	1.281174
-3.072837	1.288370
-3.049087	1.293218
-3.036752	1.301750
-3.024146	1.310786
-3.011769	1.319164
-2.984741	1.320991
-2.957490	1.323197
-2.930525	1.324644
-2.907230	1.327565
-2.890837	1.334509
-2.874823	1.340514
-2.862165	1.348670
-2.862165	1.363074
-2.862165	1.380978
-2.864195	1.398055
-2.873368	1.410569
-2.876788	1.429520
-2.876788	1.447733
-2.885285	1.472258
-2.826124	1.483876
-2.826124	1.568151
-2.826124	1.568151
-2.703215	1.568151
-2.655934	1.546732
-1.715108	1.519741
-1.394706	1.519741
-1.394706	1.638247
-1.394706	1.638247
-2.282827	1.638247
-2.270315	1.534037
-2.260815	1.540913
-2.246664	1.547412
-2.237428	1.553735
-2.231453	1.562303
-2.215192	1.564566
-2.202659	1.568410
-2.187030	1.569638
-2.170820	1.571604
-2.161546	1.577559
-2.151803	1.584085
-2.136228	1.584970
-2.123728	1.588359
-2.113968	1.594692
-2.104653	1.600366
-2.095018	1.606394
-2.085677	1.611970
-2.073169	1.615040
-2.060202	1.618631
-2.047863	1.621357
-2.038504	1.626703
-2.031780	1.635094
-2.022389	1.640354
-2.009574	1.643420
-1.993997	1.643482
-1.981526	1.646005
-1.971657	1.651591
-1.927612	1.666318
-1.917711	1.671623
-1.908442	1.676141
-1.902000	1.683448
-1.891517	1.701205
-1.824932	1.701205
-1.824932	1.712374
-1.824932	1.842662
-1.859720	1.861508
-1.923926	1.888972
-1.928001	1.928315
-1.940373	1.952710
-1.969045	1.972136
-1.978718	2.000121
-1.981993	2.039421
-1.993612	2.073421
-2.016479	2.097975
-2.025230	5.398149
-2.025230	5.410809
-3.038933	5.422503
-3.012671	5.427990
-2.994644	5.447088
-2.972162	5.459388
-2.943607	5.459388
-2.917841	5.461416
-2.895302	5.473398
-2.872713	5.485288
-2.855340	5.503365
-2.836812	5.521935
-2.806771	5.521935
-2.780397	5.523699
-2.761700	5.542010
-2.733346	5.542010
-0.998636	5.542010
-0.621959	5.538213
-0.518722	5.190143
-0.495795	5.190143
-0.450805	5.190143
-0.381594	5.176310
-0.348362	5.220389
-0.326838	5.221781
