-7.55	0.13
-7.47	0.21
-7.27	0.38
-7.21	0.41
-7.12	0.43
-7.08	0.46
-7.15	0.52
-7.23	0.56
-7.23	0.64
-7.19	0.73
-7.19	0.81
-1.42	0.20
-6.57	1.09
-6.49	1.11
-6.46	1.13
-6.43	1.17
-6.37	1.19
-6.36	1.21
-6.32	1.26
-6.28	1.30
-6.28	1.33
-6.27	1.41
-6.23	1.42
-6.19	1.44
-6.19	1.47
-2.16	0.55
-2.15	0.55
-2.15	0.56
-2.16	0.57
-2.16	0.58
-2.15	0.59
-2.15	0.60
-2.15	0.61
-2.14	0.62
-2.14	0.63
-2.14	0.64
-2.15	0.65
-2.17	0.66
-2.19	0.67
-2.20	0.69
-2.19	0.70
-2.06	0.72
-2.17	0.82
-9.14	3.56
-9.12	3.60
-9.03	3.61
-9.00	3.68
-6.62	2.94
-6.67	3.02
-6.52	3.15
-6.48	3.33
-3.89	2.16
-3.88	2.18
-3.87	2.20
-3.88	2.22
-3.86	2.23
-3.83	2.23
-3.80	2.24
-3.80	2.26
-3.81	2.29
-3.82	2.31
-3.81	2.33
-3.79	2.34
-3.78	2.37
-3.69	2.45
-6.40	4.73
-6.42	4.78
-6.42	4.82
-1.93	1.55
-5.91	4.86
-5.91	4.90
-5.89	4.92
-5.85	4.97
-5.71	4.97
-5.50	5.36
-5.49	5.39
-5.48	5.42
-5.43	5.45
-5.31	5.46
-5.36	6.06
-5.35	6.09
-5.29	6.07
-5.28	6.11
-5.29	6.17
-5.24	6.16
-5.23	6.20
-5.16	6.26
-5.09	6.42
-5.08	6.45
-5.05	6.57
-5.01	6.58
-4.96	6.62
-1.30	1.85
-2.25	4.16
-2.24	4.23
-0.60	1.25
-0.59	1.26
-0.58	1.27
-0.49	1.37
-0.54	1.60
-2.11	6.30
-2.00	6.37
-1.98	6.39
-0.95	3.49
-0.93	3.49
-0.91	3.47
-0.89	3.45
-0.88	3.45
-0.86	3.43
-0.84	3.43
-0.82	3.41
-0.78	3.37
-0.76	3.35
-0.75	3.35
-0.73	3.34
-0.71	3.31
-0.70	3.30
-0.68	3.29
-0.67	3.28
-0.65	3.27
-0.63	3.26
-0.62	3.25
-0.60	3.24
-0.59	3.22
-0.57	3.21
-0.56	3.20
-0.54	3.19
-0.52	3.16
-0.51	3.16
-0.50	3.18
-0.49	3.18
-0.48	3.20
-0.47	3.23
-0.46	3.24
-0.42	3.24
-0.35	3.35
-0.30	3.23
-0.12	1.66
-0.12	2.30
-0.08	1.95
-0.07	2.80
-0.05	2.79
-0.04	2.79
-0.03	2.78
-0.02	2.77
-0.01	2.76
0.00	2.76
0.01	2.75
0.02	2.74
0.04	2.73
0.05	2.72
0.06	2.72
0.07	2.72
0.08	2.71
0.09	2.70
0.10	2.69
0.11	2.67
0.12	2.66
0.13	2.66
0.14	2.66
0.15	2.65
0.16	2.65
0.18	2.64
0.19	2.63
0.20	2.62
0.21	2.62
0.22	2.61
0.23	2.61
0.24	2.60
0.25	2.59
0.26	2.58
0.27	2.59
0.28	2.56
0.29	2.54
0.30	2.55
0.31	2.54
0.32	2.54
0.33	2.53
0.35	2.54
0.42	2.58
0.44	2.60
0.45	2.63
0.47	2.64
0.48	2.66
0.50	2.70
0.51	2.73
0.53	2.74
0.54	2.76
0.56	2.79
0.58	2.83
0.61	2.84
3.25	1.83
3.39	1.79
3.39	1.75
3.29	1.58
3.30	1.57
3.31	1.56
2.56	0.92
2.57	0.91
2.56	0.90
2.55	0.87
2.40	0.81
2.42	0.79
2.56	0.83
2.60	0.82
1.01	0.19
1.00	0.18
1.00	0.17
0.55	0.08
0.55	0.08
0.55	0.08
0.55	0.07
0.93	0.07
0.93	0.06
0.93	0.06
0.93	0.05
0.93	0.05
0.93	0.05
0.93	0.04
0.94	0.04
0.94	0.03
0.95	0.02
0.96	0.02
0.97	0.01
0.97	0.01
0.96	0.01
0.96	0.00
0.96	-0.00
1.00	-0.01
1.01	-0.01
1.01	-0.02
3.80	-0.34
3.81	-0.35
3.81	-0.37
3.80	-0.39
3.80	-0.40
3.80	-0.46
3.79	-0.48
3.78	-0.49
3.79	-0.51
3.78	-0.54
3.77	-0.59
1.61	-0.28
1.62	-0.28
1.62	-0.30
3.75	-0.77
1.78	-0.39
1.78	-0.40
1.54	-0.41
1.54	-0.42
1.53	-0.42
1.53	-0.43
1.69	-0.52
1.69	-0.53
1.69	-0.53
2.37	-0.86
0.90	-0.36
0.90	-0.37
3.51	-1.54
3.49	-1.55
3.49	-1.57
3.49	-1.58
3.48	-1.60
3.48	-1.61
3.48	-1.63
3.47	-1.64
3.45	-1.65
3.45	-1.66
3.43	-1.70
3.40	-1.82
3.40	-1.84
0.50	-0.28
0.50	-0.28
0.50	-0.28
0.49	-0.28
3.29	-2.00
3.28	-2.02
1.49	-0.96
3.25	-2.09
3.24	-2.10
3.22	-2.11
3.21	-2.14
3.20	-2.19
3.20	-2.22
3.20	-2.24
3.21	-2.26
3.20	-2.29
0.97	-0.73
0.97	-0.73
0.97	-0.74
0.96	-0.74
0.96	-0.74
0.96	-0.75
0.95	-0.75
0.95	-0.76
0.95	-0.76
0.95	-0.76
0.94	-0.77
0.94	-0.77
0.94	-0.78
0.94	-0.78
0.93	-0.78
0.93	-0.79
0.93	-0.79
0.92	-0.79
0.92	-0.80
0.92	-0.80
0.92	-0.81
0.91	-0.81
0.91	-0.81
0.91	-0.82
0.90	-0.82
0.90	-0.83
0.90	-0.83
0.89	-0.83
0.89	-0.84
0.89	-0.84
0.89	-0.85
0.88	-0.85
0.88	-0.85
0.88	-0.86
0.88	-0.86
0.87	-0.87
0.87	-0.87
0.87	-0.87
0.86	-0.88
0.86	-0.88
0.86	-0.88
0.86	-0.89
0.85	-0.90
0.85	-0.90
0.85	-0.90
0.84	-0.91
0.84	-0.91
0.83	-0.91
0.83	-0.91
0.83	-0.92
0.83	-0.92
0.82	-0.93
0.82	-0.94
0.82	-0.94
0.82	-0.94
0.81	-0.94
0.81	-0.95
0.80	-0.95
0.80	-0.95
0.80	-0.96
0.80	-0.96
0.79	-0.97
0.79	-0.97
0.79	-0.98
0.78	-0.98
0.78	-0.99
0.78	-0.99
0.77	-0.99
0.77	-1.00
0.77	-1.00
0.77	-1.01
0.76	-1.01
0.72	-0.97
0.71	-0.98
0.74	-1.04
0.74	-1.04
0.74	-1.05
0.45	-0.66
0.45	-0.67
0.44	-0.67
0.37	-0.60
0.37	-0.61
0.65	-1.16
0.65	-1.17
0.64	-1.18
0.23	-0.43
0.64	-1.18
0.23	-0.43
0.60	-1.22
0.61	-1.24
0.60	-1.24
0.60	-1.24
0.59	-1.25
0.59	-1.25
0.59	-1.27
0.59	-1.27
0.58	-1.27
0.58	-1.28
0.57	-1.29
0.57	-1.29
0.56	-1.29
0.56	-1.30
0.56	-1.30
0.55	-1.31
0.54	-1.30
0.54	-1.31
0.54	-1.31
0.44	-1.19
0.44	-1.20
0.19	-0.60
0.19	-0.60
0.19	-0.60
0.18	-0.61
0.18	-0.61
0.18	-0.61
0.27	-1.13
0.27	-1.12
0.26	-1.12
0.26	-1.12
0.25	-1.11
0.24	-1.11
0.17	-0.89
0.17	-0.90
0.18	-1.06
0.17	-1.06
0.17	-1.05
0.16	-1.05
0.16	-1.05
0.16	-1.05
0.15	-1.05
0.14	-1.04
0.13	-1.03
0.13	-1.03
0.12	-1.04
0.13	-1.23
0.13	-1.23
0.12	-1.23
0.12	-1.22
0.11	-1.22
0.11	-1.21
0.10	-1.21
0.10	-1.21
0.09	-1.20
0.09	-1.20
0.01	-0.51
0.03	-1.14
