-1.18	0.01
-1.18	0.02
-6.79	0.43
-1.27	0.13
-1.26	0.15
-3.24	0.43
-3.21	0.44
-3.18	0.45
-3.15	0.46
-3.14	0.47
-3.13	0.48
-3.11	0.49
-3.10	0.51
-3.09	0.52
-3.08	0.53
-3.07	0.54
-3.06	0.55
-3.04	0.56
-3.02	0.57
-3.02	0.58
-3.01	0.59
-3.00	0.61
-3.02	0.62
-3.05	0.64
-3.05	0.65
-3.05	0.66
-3.06	0.68
-3.08	0.71
-3.05	0.78
-3.02	0.79
-2.99	0.81
-2.84	0.78
-2.83	0.80
-2.68	0.80
-2.80	0.84
-2.81	0.86
-2.82	0.87
-2.83	0.89
-2.84	0.90
-2.84	0.92
-1.80	0.62
-2.56	0.93
-1.44	0.54
-1.45	0.56
-1.69	0.67
-2.42	1.01
-2.41	1.01
-2.41	1.02
-2.40	1.03
-2.39	1.04
-2.38	1.05
-2.37	1.06
-2.36	1.06
-2.34	1.07
-2.34	1.08
-2.34	1.09
-2.33	1.09
-2.32	1.10
-2.30	1.10
-2.29	1.11
-2.29	1.12
-2.28	1.13
-2.27	1.14
-2.26	1.14
-2.26	1.15
-2.25	1.16
-2.24	1.17
-2.23	1.17
-2.22	1.18
-2.21	1.19
-2.21	1.20
-2.20	1.22
-2.17	1.23
-2.16	1.23
-2.16	1.24
-2.15	1.25
-2.15	1.26
-2.16	1.32
-2.18	1.35
-2.19	1.37
-2.23	1.40
-2.25	1.43
-4.39	4.40
-4.40	4.44
-4.42	4.50
-4.37	4.48
-4.31	4.45
-4.29	4.47
-4.30	4.51
-4.20	4.55
-4.18	4.57
-4.15	4.57
-4.13	4.58
-4.11	4.60
-4.09	4.61
-4.09	4.64
-4.00	4.63
-3.96	4.62
-3.96	4.70
-3.93	4.73
-3.91	4.75
-3.89	4.77
-3.86	4.78
-3.84	4.80
-3.83	4.82
-3.82	4.84
-3.80	4.86
-3.77	4.86
-3.72	4.85
-3.70	4.87
-3.71	4.92
-3.67	4.95
-3.92	5.38
-3.89	5.38
-3.86	5.40
-3.85	5.43
-3.83	5.45
-3.76	5.50
-3.69	5.44
-3.62	5.39
-3.61	5.42
-3.59	5.45
-3.56	5.44
-3.52	5.44
-3.50	5.45
-3.48	5.47
-3.46	5.49
-3.44	5.50
-3.42	5.52
-3.39	5.54
-3.37	5.56
-3.38	5.63
-3.36	5.65
-3.26	5.69
-3.21	5.72
-3.14	5.75
-3.13	5.93
-2.73	6.07
-1.76	4.37
0.29	1.26
0.29	1.25
0.30	1.24
0.31	1.25
0.31	1.26
0.32	1.26
0.33	1.26
0.33	1.27
0.34	1.27
0.35	1.28
0.36	1.28
0.37	1.29
0.37	1.30
0.38	1.30
0.39	1.31
0.40	1.32
0.27	0.80
0.27	0.80
0.27	0.79
0.43	1.15
0.44	1.16
0.45	1.16
0.46	1.15
