0.000000	0.129463
0.000000	0.146512
-4.065939	0.162132
-4.020138	0.176252
-3.971487	0.189382
-3.970732	0.204611
-3.970732	0.239053
-3.970732	0.348669
-4.011409	0.365210
-4.005997	0.380213
-3.996586	0.394403
-3.957525	0.422373
-3.912143	0.432710
-3.912143	0.452561
-3.912143	0.472401
-3.946134	0.484272
-3.920681	0.496550
-3.910864	0.510171
-3.910864	0.528361
-3.910864	0.547314
-3.920417	0.558510
-3.898457	0.570644
-3.876350	0.583361
-3.846412	0.593949
-3.836205	0.607444
-3.836205	0.626464
-3.836205	0.643493
-3.844610	0.654959
-3.818235	0.666676
-3.811713	0.680610
-3.811713	0.695941
-3.811713	0.712023
-3.799562	0.724398
-3.799562	0.739728
-3.799562	0.756170
-3.782989	0.767199
-3.782989	0.784941
-3.782989	0.801408
-3.765858	0.810073
-3.758895	0.823292
-3.755469	0.838781
-3.748325	0.852290
-3.745029	0.866659
-3.741989	0.897006
-3.734733	0.926755
-3.715637	0.937158
-3.692733	0.946080
-3.692733	0.963313
-3.692733	0.981576
-3.696543	0.995790
-3.696599	1.009645
-3.692699	1.023814
-3.684896	1.036884
-3.680590	1.052066
-3.676528	1.066173
-3.676353	1.081041
-3.671865	1.096188
-3.663806	1.109102
-3.659526	1.123145
-3.639697	1.133115
-3.635325	1.147065
-3.635325	1.164652
-3.635325	1.179659
-3.625460	1.190754
-3.620867	1.204649
-3.612079	1.218288
-3.603595	1.230839
-3.603595	1.247264
-3.601358	1.261776
-3.596492	1.275577
-3.587810	1.288009
-3.582469	1.302789
-3.566311	1.312032
-3.566311	1.329885
-3.563243	1.343190
-3.546854	1.352570
-3.546854	1.371920
-3.546854	1.404244
-3.540167	1.445750
-3.519808	1.453210
-3.508132	1.481172
-2.873262	1.481172
-2.873262	1.567110
-2.873262	1.638886
-3.450573	1.656229
-3.440701	1.668697
-3.433793	1.682867
-3.431062	1.697469
-3.413301	1.706233
-3.391956	1.713078
-3.391956	1.733992
-3.391956	1.753488
-3.392253	1.782370
-0.295128	1.782370
-0.295128	1.782370
-0.294365	0.356710
-0.294365	0.356710
-0.294365	0.190396
-0.295357	0.362396
-0.294949	0.362396
-0.294949	0.948808
-0.294949	1.548638
-1.280859	1.548638
-1.814671	1.548638
-1.786912	1.496094
-1.762913	1.471009
-1.741527	1.460756
-1.729416	1.452168
-1.729416	1.460788
-1.726689	1.470500
-1.726689	1.604167
-1.726689	1.620754
-1.229653	1.620754
-1.223522	1.620754
-1.223522	1.766640
-1.049479	1.766640
-1.045017	1.766640
-1.043301	1.091614
-1.043301	1.274762
-0.295827	1.274762
-0.293051	1.274762
-0.291441	0.373816
-0.291120	0.376597
-0.291120	0.380175
-0.289857	0.381345
-0.286629	0.383777
-0.286629	0.906800
-0.286629	0.906800
-0.597450	0.906890
-0.592700	0.907614
-0.588953	0.910050
-0.584116	0.910787
-0.584116	1.323016
-0.584116	1.323016
-0.789727	1.323016
-0.774020	1.307745
-0.754428	1.284677
-0.729504	1.270841
-0.704059	1.249975
-0.622844	1.222947
-0.352165	1.214709
-0.349185	1.111369
-0.341825	0.667575
-0.341825	1.062666
-0.341825	1.062666
-0.511836	1.062666
-0.504642	1.059441
-0.498582	1.054328
-0.491493	1.053357
-0.483800	1.051814
-0.476994	1.048522
-0.467685	1.043282
-0.352288	1.041842
-0.346526	1.041842
-0.340072	0.806408
-0.336777	0.804547
-0.335626	0.806989
-0.333057	0.810215
-0.329714	0.811582
-0.325270	0.817679
-0.102340	0.817679
-0.101096	0.817679
-0.100720	0.326833
-0.100720	0.954133
-0.099953	0.954133
-0.097362	0.954133
-0.097362	0.960123
-0.097362	0.960123
-0.226874	0.960123
-0.222084	0.945756
-0.217680	0.936923
-0.213393	0.933958
-0.208946	0.930887
-0.205124	0.929828
-0.202927	0.934214
-0.199907	0.938955
-0.193904	0.946339
-0.167420	0.946339
-0.163789	0.946339
-0.160007	0.847624
-0.156401	0.846296
-0.152808	0.844984
-0.148985	0.843625
-0.145499	0.842250
-0.141703	0.840904
-0.138162	0.839485
-0.133753	0.838105
-0.130308	0.836669
-0.126801	0.835904
-0.122855	0.835904
-0.119383	0.834420
-0.115685	0.830967
-0.112240	0.829453
-0.109150	0.827957
-0.105233	0.826827
-0.101583	0.826827
-0.098043	0.823302
-0.094675	0.819730
-0.090162	0.818146
-0.086675	0.816530
-0.083563	0.813016
-0.080019	0.811710
-0.076800	0.811710
-0.073518	0.810057
-0.070019	0.808360
-0.066766	0.806657
-0.063373	0.804961
-0.060149	0.803230
-0.056710	0.801499
-0.053649	0.799741
-0.050308	0.798199
-0.047135	0.798199
-0.043749	0.796413
-0.039772	0.794603
-0.036645	0.792794
-0.033533	0.791001
-0.030286	0.789150
-0.027204	0.787286
-0.023974	0.785416
-0.020915	0.783633
-0.017722	0.783633
-0.014731	0.781720
-0.011486	0.779861
-0.008481	0.779861
-0.005491	0.777915
-0.002369	0.775954
0.000591	0.773980
0.003765	0.771996
0.007510	0.770000
0.010428	0.769991
0.013512	0.767963
0.016406	0.765929
0.019555	0.765881
0.022425	0.763824
0.025425	0.763750
0.028556	0.761670
0.031385	0.759575
0.034416	0.759463
0.037457	0.757350
0.040462	0.755216
0.043349	0.755072
0.046257	0.752914
0.049220	0.752753
0.052305	0.750576
0.055173	0.748383
0.058030	0.748174
0.060940	0.747968
0.064005	0.745746
0.067457	0.743507
0.070440	0.743249
0.073295	0.740936
0.076126	0.740658
0.078955	0.738371
0.081917	0.738085
0.084719	0.735776
0.087530	0.735452
0.090234	0.733121
0.093245	0.732791
0.096254	0.730448
0.098782	0.730069
0.101710	0.729679
0.104421	0.727323
0.107407	0.726919
0.110113	0.724514
0.112787	0.724077
0.115759	0.723671
0.118660	0.721235
0.121296	0.720763
0.124048	0.720291
0.126935	0.717824
0.129533	0.717354
0.132476	0.716848
0.135213	0.714351
0.138084	0.713811
0.140633	0.713298
0.143559	0.712747
0.146212	0.710210
0.149134	0.709624
0.152174	0.709083
0.154653	0.708474
0.157551	0.705781
0.159933	0.703194
0.162817	0.702551
0.165498	0.699961
0.167841	0.699296
0.170709	0.698666
0.173574	0.696050
0.176237	0.695352
0.179030	0.694642
0.181378	0.693972
0.184224	0.693256
0.186802	0.690578
0.189641	0.689824
0.192477	0.689131
0.195244	0.688355
0.197322	0.687567
0.199579	0.686786
0.202386	0.684111
0.205125	0.681372
0.208315	0.680844
0.210527	0.680844
0.212655	0.680844
0.215437	0.678070
0.218022	0.675309
0.220797	0.674426
0.222873	0.673595
0.226272	0.672691
0.229036	0.670869
0.231539	0.670869
0.233633	0.669930
0.236378	0.669069
0.239055	0.666222
0.240916	0.665253
0.244333	0.664296
0.247062	0.662372
0.249016	0.662372
0.251539	0.661360
0.254215	0.658489
0.256889	0.657529
0.259589	0.655457
0.262097	0.655457
0.264788	0.654393
0.267412	0.653392
0.270095	0.652306
0.272494	0.651235
0.275198	0.650127
0.277867	0.647983
0.280228	0.647983
0.283005	0.646843
0.285598	0.644612
0.288249	0.644612
0.290742	0.643467
0.292538	0.642284
0.295939	0.638963
0.298862	0.637415
0.301178	0.637415
0.303911	0.637415
0.306517	0.634110
0.309271	0.632805
0.311876	0.632430
0.314415	0.632430
0.317189	0.631149
0.319778	0.629888
0.321923	0.628496
0.324433	0.627183
0.327450	0.623834
0.329957	0.623211
0.332518	0.623211
0.336025	0.621888
0.338523	0.620905
0.341074	0.620905
0.342764	0.619547
0.346277	0.618146
0.348810	0.615247
0.350284	0.615247
0.352799	0.613814
0.355307	0.610669
0.358768	0.609220
0.361271	0.608047
0.363769	0.608047
0.367240	0.606563
0.370951	0.605389
0.372391	0.605389
0.375872	0.605389
0.379418	0.602483
0.384044	0.604290
2.733090	4.033188
2.785632	4.084530
2.797913	4.084530
2.814264	4.084530
2.830958	4.066421
2.853380	4.055121
2.864971	4.043485
2.890858	4.037494
2.949478	4.020603
2.956382	4.020603
3.012799	3.997699
3.012799	3.980340
3.012799	3.980340
3.148252	3.853451
3.214607	3.902492
3.237510	3.902492
3.300309	3.902492
3.320986	3.862658
3.320986	3.840841
3.326042	3.833567
3.378403	3.804488
3.399396	3.804488
3.399657	3.804488
3.425918	3.796489
3.441397	3.763977
3.478198	3.761759
3.515493	3.766219
3.541956	3.766219
3.568094	3.766219
3.568094	3.763346
3.726260	3.760660
3.726260	3.649882
3.726260	3.649882
3.895414	3.552427
4.419081	3.552427
4.439059	3.552427
4.483552	3.294520
4.593265	3.288064
4.593265	3.288064
4.593265	3.203422
1.485325	0.643938
1.487911	0.577616
7.478862	0.613713
7.478862	0.613713
7.478862	0.613713
6.647794	0.385219
6.647794	0.357822
6.647794	0.330419
6.617104	0.302187
6.570256	0.274803
6.549837	0.219817
6.549837	0.193447
6.549837	0.168330
6.542478	0.141154
6.518997	0.114387
6.503719	0.060485
1.461729	-0.016634
1.471443	-0.022194
1.905227	-0.028172
1.915908	-0.040498
1.915908	-0.253368
1.915908	-0.278194
1.898607	-0.298956
1.890914	-0.304546
1.890914	-0.312308
1.890914	-0.321199
1.889605	-0.328811
1.874451	-0.334141
1.869122	-0.341148
1.867834	-0.348134
1.862453	-0.355082
1.859011	-0.362375
1.857537	-0.369857
1.856493	-0.376978
1.856493	-0.385033
1.850976	-0.391855
1.843503	-0.399629
1.843503	-0.407479
1.835955	-0.413757
1.841053	-0.419006
1.841053	-0.428353
1.841053	-0.436103
1.830996	-0.443744
1.821513	-0.448849
1.817751	-0.455693
1.815857	-0.463183
1.810061	-0.469661
1.802444	-0.475070
1.800517	-0.482324
1.792724	-0.488166
1.788831	-0.495019
1.788831	-0.502244
1.788471	-0.509615
1.788471	-0.518089
1.782533	-0.524158
1.778035	-0.529847
1.778035	-0.537747
1.778035	-0.546070
1.777678	-0.553990
1.771726	-0.559599
1.767499	-0.566288
1.759498	-0.571546
1.753328	-0.577544
1.752998	-0.584897
1.752523	-0.592591
1.750065	-0.599811
1.747577	-0.607021
1.742058	-0.612391
1.742058	-0.619398
1.742058	-0.628599
1.741331	-0.636462
1.735187	-0.641581
1.723162	-0.645222
1.721581	-0.652321
1.721581	-0.660676
1.720899	-0.667997
1.716270	-0.674355
1.711617	-0.680686
1.708862	-0.687572
1.708547	-0.695857
1.708547	-0.704252
1.700092	-0.708980
1.691626	-0.713650
1.686899	-0.719671
1.681873	-0.726311
1.681965	-0.732438
1.681965	-0.740801
1.681965	-0.750972
1.678854	-0.757900
1.665653	-0.759321
1.665653	-0.767008
1.665653	-0.777074
1.666573	-0.783081
1.666573	-0.793362
1.666573	-0.803141
1.657853	-0.807378
1.650921	-0.812440
1.644055	-0.817300
1.640671	-0.824071
1.638884	-0.832047
1.637296	-0.838796
1.637296	-0.848292
