-0.79	0.00
-0.79	0.00
-0.78	0.01
-0.78	0.01
-0.78	0.01
-0.78	0.01
-0.78	0.02
-0.77	0.02
-0.77	0.02
-0.77	0.03
-0.77	0.03
-0.76	0.03
-0.76	0.04
-0.76	0.04
-0.76	0.04
-0.75	0.04
-0.75	0.05
-0.75	0.05
-0.75	0.05
-0.75	0.06
-0.74	0.06
-0.74	0.06
-0.74	0.06
-0.74	0.07
-0.74	0.07
-0.73	0.07
-0.73	0.07
-0.73	0.08
-0.73	0.08
-0.73	0.08
-0.72	0.08
-0.72	0.09
-0.72	0.09
-0.72	0.09
-0.72	0.10
-0.71	0.10
-0.71	0.10
-0.71	0.10
-0.71	0.11
-0.71	0.11
-0.70	0.11
-0.70	0.11
-0.70	0.12
-0.70	0.12
-0.70	0.12
-0.69	0.12
-0.69	0.13
-0.69	0.13
-0.69	0.13
-0.69	0.13
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.14
-0.68	0.15
-0.68	0.15
-0.67	0.15
-0.67	0.15
-0.67	0.16
-0.67	0.16
-0.67	0.16
-0.66	0.16
-0.66	0.16
-0.66	0.17
-0.66	0.17
-0.66	0.17
-0.66	0.17
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.18
-0.65	0.19
-0.65	0.19
-0.64	0.19
-0.64	0.19
-0.64	0.19
-0.64	0.20
-0.64	0.20
-0.63	0.20
-0.63	0.20
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.21
-0.63	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.22
-0.62	0.23
-0.62	0.23
-0.61	0.23
-0.61	0.23
-0.61	0.23
-0.61	0.24
-0.61	0.24
-0.60	0.24
-0.60	0.24
-0.60	0.24
-0.60	0.25
-0.60	0.25
-0.60	0.25
-0.59	0.25
-0.59	0.26
-0.59	0.26
-0.59	0.26
-0.59	0.26
-0.59	0.26
-0.59	0.27
-0.59	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.27
-0.58	0.28
-0.58	0.28
-0.58	0.28
-0.57	0.28
-0.57	0.28
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.57	0.29
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.30
-0.56	0.31
-0.56	0.31
-0.55	0.31
-0.56	0.31
-0.56	0.32
-0.55	0.33
-3.90	2.62
-3.90	2.65
-3.90	2.67
-3.67	2.58
-1.10	0.81
-3.84	2.92
-3.83	2.94
-3.80	2.94
-3.80	2.96
-3.80	2.99
-3.78	3.00
-3.75	3.01
-3.75	3.03
-3.75	3.06
-3.74	3.07
-3.72	3.08
-3.70	3.09
-3.68	3.10
-3.68	3.13
-3.68	3.16
-3.67	3.17
-3.65	3.18
-3.63	3.20
-3.63	3.22
-3.61	3.23
-3.59	3.26
-0.98	0.93
-0.98	0.93
-0.98	0.94
-3.50	3.43
-3.47	3.46
-3.44	3.45
-3.44	3.49
-3.43	3.51
-3.43	3.53
-3.41	3.54
-3.40	3.56
-3.41	3.60
-3.34	3.61
-0.65	0.75
-0.65	0.76
-0.65	0.76
-0.64	0.76
-3.13	3.88
-3.12	3.89
-3.10	3.90
-3.10	3.93
-3.10	3.96
-3.10	4.00
-3.06	4.01
-3.03	4.01
-3.02	4.02
-3.01	4.04
-2.99	4.05
-2.99	4.09
-2.99	4.11
-2.99	4.15
-2.98	4.24
-2.93	4.28
-0.49	1.07
-1.97	5.72
-1.96	5.75
-1.93	5.73
-1.91	5.75
-1.91	5.82
-1.89	5.85
-1.88	5.87
-1.86	5.90
-1.84	5.91
-1.82	5.93
-1.81	5.97
-0.37	1.40
-0.37	1.40
-0.44	1.77
-0.43	1.78
-1.24	6.80
-1.22	6.88
-1.14	6.90
-0.99	7.17
-0.96	7.23
-0.95	7.32
-0.87	7.38
-0.64	7.46
-0.61	7.47
-0.52	7.38
-0.32	7.03
-0.30	7.03
-0.24	7.03
-0.19	7.01
-0.16	6.97
-0.13	7.06
-0.08	7.10
-0.05	7.04
-0.02	7.03
0.01	7.09
0.09	7.15
0.18	7.24
0.21	7.33
0.27	7.32
0.30	7.39
0.36	7.43
0.45	7.51
0.41	6.45
0.44	6.44
0.46	6.42
0.49	6.40
0.51	6.40
0.54	6.41
0.56	6.36
0.58	6.31
0.61	6.30
0.69	6.28
0.18	1.28
1.39	8.52
1.42	8.49
1.45	8.46
0.43	2.08
0.42	1.92
0.46	2.07
0.47	2.06
0.48	2.05
0.48	2.05
0.49	2.04
0.50	2.04
0.51	2.05
0.52	2.06
0.54	2.10
0.56	1.94
0.58	1.93
2.33	6.77
2.35	6.75
0.71	1.94
1.01	2.17
1.06	2.13
1.07	2.12
1.08	2.13
1.09	2.13
1.10	2.12
1.11	2.12
1.11	2.11
1.12	2.10
1.13	2.11
1.14	2.11
1.15	2.10
1.16	2.09
1.17	2.10
1.18	2.09
1.18	2.07
1.19	2.07
1.20	2.07
1.21	2.07
1.22	2.07
1.23	2.07
1.25	2.06
0.89	1.44
0.89	1.43
0.90	1.43
0.91	1.43
0.91	1.43
0.92	1.43
0.93	1.42
0.93	1.42
0.94	1.42
0.94	1.41
0.95	1.41
0.95	1.41
0.96	1.40
0.96	1.40
0.96	1.39
0.97	1.39
0.98	1.38
0.98	1.38
0.99	1.38
1.00	1.38
1.00	1.37
1.01	1.36
1.01	1.36
1.02	1.36
1.02	1.35
1.03	1.35
1.04	1.35
1.04	1.35
1.05	1.34
1.05	1.34
1.06	1.34
1.07	1.33
1.08	1.33
1.08	1.33
1.09	1.32
1.09	1.32
1.10	1.32
1.11	1.31
1.11	1.31
1.12	1.31
1.12	1.30
1.13	1.30
1.13	1.30
1.14	1.29
1.15	1.29
1.15	1.29
1.16	1.29
1.17	1.28
1.17	1.27
1.18	1.27
1.18	1.27
1.19	1.26
1.19	1.26
1.20	1.26
1.21	1.25
1.21	1.25
1.22	1.25
1.23	1.24
1.23	1.24
1.24	1.23
1.24	1.23
1.25	1.22
1.25	1.22
1.27	1.20
1.29	1.21
1.30	1.21
1.33	1.18
1.33	1.17
1.34	1.16
1.35	1.16
1.35	1.15
1.36	1.15
1.42	1.12
1.43	1.12
1.44	1.11
1.45	1.11
1.46	1.11
1.47	1.10
1.47	1.08
1.49	1.06
1.39	0.77
1.39	0.76
1.32	0.64
1.31	0.63
1.31	0.61
1.45	0.56
1.43	0.55
1.43	0.53
3.40	1.17
3.40	1.15
3.39	1.12
3.36	1.09
3.33	1.07
3.33	1.05
3.32	1.03
3.31	1.01
3.30	1.00
3.29	0.98
3.27	0.96
3.25	0.94
3.24	0.92
3.23	0.90
3.23	0.89
3.22	0.87
3.21	0.86
3.22	0.84
3.24	0.84
3.26	0.83
3.29	0.82
3.31	0.81
3.32	0.78
3.29	0.72
3.21	0.68
3.29	0.68
3.16	0.62
3.12	0.58
3.09	0.56
3.11	0.55
3.13	0.54
2.11	0.33
1.78	0.23
2.89	0.31
2.88	0.30
2.88	0.29
2.88	0.28
2.87	0.26
2.86	0.25
2.86	0.24
2.85	0.23
2.84	0.21
2.83	0.20
2.83	0.19
2.82	0.18
2.82	0.17
2.82	0.16
2.81	0.14
2.81	0.13
2.81	0.12
2.81	0.11
2.80	0.10
2.79	0.09
2.79	0.07
2.78	0.06
2.78	0.05
2.77	0.04
2.76	0.03
2.76	0.02
2.75	0.01
2.74	-0.01
2.74	-0.04
2.72	-0.06
2.71	-0.08
2.71	-0.11
2.73	-0.14
2.73	-0.17
3.97	-0.88
2.27	-3.14
2.25	-3.17
2.22	-3.21
1.48	-2.54
1.45	-2.52
1.37	-2.43
1.36	-2.43
1.40	-2.55
1.39	-2.56
1.37	-2.59
0.33	-0.69
0.32	-0.69
0.32	-0.69
0.49	-1.11
0.49	-1.12
0.48	-1.13
0.48	-1.13
0.48	-1.14
0.48	-1.14
0.47	-1.15
0.47	-1.15
0.46	-1.16
0.46	-1.17
0.46	-1.17
0.45	-1.18
0.45	-1.19
0.44	-1.20
0.44	-1.20
0.44	-1.21
0.43	-1.22
0.37	-1.06
0.36	-1.05
0.35	-1.05
0.35	-1.06
0.35	-1.06
0.34	-1.07
0.34	-1.07
0.34	-1.08
0.33	-1.08
0.33	-1.09
0.33	-1.09
0.32	-1.10
0.32	-1.10
0.31	-1.10
0.31	-1.09
0.30	-1.15
0.29	-1.16
0.28	-1.16
0.28	-1.17
0.28	-1.19
0.27	-1.20
0.27	-1.20
0.26	-1.21
0.26	-1.22
0.25	-1.22
0.25	-1.23
0.25	-1.24
0.24	-1.24
0.24	-1.25
0.23	-1.25
0.23	-1.27
0.23	-1.27
0.22	-1.28
0.22	-1.28
0.21	-1.29
0.21	-1.30
0.20	-1.31
0.20	-1.32
0.20	-1.33
0.19	-1.33
0.19	-1.34
0.17	-1.36
0.16	-1.38
0.14	-1.40
0.14	-1.42
0.13	-1.44
0.13	-1.44
0.12	-1.45
0.12	-1.46
0.11	-1.47
0.11	-1.48
0.10	-1.49
0.10	-1.50
0.09	-1.50
0.08	-1.49
0.08	-1.49
0.07	-1.48
0.06	-1.48
0.06	-1.48
0.05	-1.47
0.05	-1.47
0.04	-1.47
0.03	-1.46
0.02	-1.46
0.01	-1.45
0.01	-1.45
0.00	-1.45
-0.00	-1.45
-0.01	-1.44
-0.02	-1.43
-0.02	-1.43
-0.03	-1.43
-0.04	-1.43
-0.04	-1.43
-0.05	-1.42
-0.05	-1.42
-0.05	-0.69
-0.05	-0.69
-0.05	-0.69
-0.06	-0.69
-0.14	-1.37
-0.15	-1.37
-0.15	-1.37
-0.16	-1.36
-0.16	-1.36
-0.17	-1.36
-0.17	-1.35
