-4.46	0.01
-4.46	0.03
-4.46	0.05
-4.45	0.07
-4.46	0.09
-4.49	0.10
-4.49	0.12
-4.47	0.14
-4.49	0.18
-4.42	0.28
-7.95	0.91
-7.86	0.97
-7.53	1.20
-7.61	1.25
-7.57	1.27
-7.56	1.30
-7.51	1.80
-7.51	1.83
-7.51	1.86
-7.42	1.90
-2.44	0.70
-7.73	2.30
-7.73	2.33
-7.68	2.35
-7.67	2.38
-7.74	2.43
-7.71	2.45
-7.66	2.47
-7.70	2.52
-7.69	2.54
-7.69	2.64
-7.76	2.76
-7.75	2.79
-7.73	2.81
-7.68	2.84
-7.67	3.03
-2.09	0.87
-1.93	0.86
-4.12	2.36
-4.13	2.40
-1.17	0.75
-1.17	0.76
-1.17	0.78
-1.15	0.90
-1.15	0.91
-1.14	0.93
-1.31	1.09
-5.12	4.26
-5.05	4.34
-5.01	4.38
-2.65	2.46
-2.64	2.47
-2.62	2.48
-2.59	2.47
-2.56	2.46
-2.54	2.46
-2.52	2.46
-2.47	2.46
-2.44	2.44
-2.42	2.45
-2.40	2.44
-2.37	2.43
-2.34	2.42
-2.33	2.43
-2.31	2.42
-2.28	2.42
-2.27	2.42
-2.25	2.42
-2.23	2.42
-2.21	2.42
-2.18	2.41
-2.15	2.39
-2.14	2.40
-2.14	2.41
-2.14	2.44
-2.15	2.46
-2.14	2.48
-2.13	2.49
-2.14	2.52
-2.12	2.55
-2.12	2.62
-2.01	2.55
-1.01	1.33
-1.36	1.87
-1.13	1.61
-1.61	2.35
-1.58	2.32
-1.57	2.32
-1.55	2.32
-1.54	2.32
-1.52	2.32
-1.51	2.32
-1.49	2.32
-1.48	2.32
-1.47	2.32
-1.45	2.32
-1.44	2.32
-1.43	2.32
-1.41	2.32
-1.40	2.32
-1.38	2.31
-1.37	2.31
-1.36	2.32
-1.34	2.31
-1.33	2.31
-1.32	2.31
-1.31	2.32
-1.29	2.31
-1.28	2.32
-1.27	2.31
-1.26	2.32
-1.25	2.32
-1.23	2.32
-1.22	2.32
-1.21	2.32
-1.20	2.32
-1.18	2.33
-1.14	2.29
-1.14	2.32
-1.12	2.32
-1.11	2.32
-1.10	2.31
-1.07	2.33
-1.04	2.39
-1.04	2.41
-1.04	2.44
-1.04	2.46
-1.03	2.49
-1.03	2.52
-1.04	2.55
-1.04	2.58
-1.04	2.61
-1.03	2.62
-1.03	2.67
-1.04	2.71
-1.02	2.74
-0.69	6.19
-0.66	6.18
-0.64	6.17
-0.61	6.17
-0.59	6.17
-0.57	6.17
-0.55	6.19
-0.52	6.19
-0.50	6.18
-0.47	6.17
-0.45	6.19
-0.42	6.18
-0.40	6.17
-0.37	6.18
-0.35	6.17
-0.33	6.18
-0.26	6.19
0.68	4.25
1.39	4.85
1.52	4.81
1.54	4.74
1.82	3.18
1.87	3.19
1.57	2.23
1.57	2.21
1.57	2.20
1.59	2.16
1.61	2.16
1.63	2.17
1.65	2.16
1.66	2.15
1.82	2.24
0.71	0.73
0.40	0.39
0.40	0.39
0.40	0.38
0.40	0.38
0.41	0.38
0.80	0.71
0.81	0.71
0.82	0.71
0.82	0.71
0.83	0.71
0.84	0.72
0.84	0.71
0.85	0.71
0.86	0.71
0.72	0.59
0.72	0.58
0.72	0.57
0.72	0.57
0.73	0.57
0.74	0.57
0.74	0.56
0.75	0.56
0.75	0.56
0.76	0.56
0.77	0.57
0.78	0.56
0.78	0.56
0.78	0.56
0.78	0.55
0.78	0.55
0.82	0.56
0.83	0.56
0.84	0.56
0.85	0.56
0.85	0.56
0.86	0.56
0.86	0.56
0.87	0.56
0.88	0.56
0.89	0.56
0.89	0.56
0.90	0.56
0.91	0.56
0.92	0.56
0.93	0.56
0.94	0.55
0.96	0.56
0.97	0.56
0.97	0.56
0.98	0.56
0.99	0.56
1.00	0.56
1.01	0.56
1.02	0.56
1.03	0.56
1.05	0.55
1.07	0.55
1.09	0.56
1.10	0.56
1.12	0.56
1.15	0.54
1.18	0.55
1.21	0.56
1.22	0.55
1.22	0.55
1.22	0.54
1.22	0.54
1.22	0.53
