-5.79	0.73
-5.79	0.85
-5.83	0.88
-5.87	0.91
-5.87	0.96
-1.48	0.28
-1.82	0.43
-6.41	2.15
-6.45	2.19
-6.44	2.28
-6.61	2.70
-6.64	2.74
-6.71	2.84
-6.16	3.45
-6.13	3.46
-6.10	3.47
-6.07	3.49
-6.05	3.54
-6.09	3.66
-1.08	0.69
-1.06	0.70
-5.06	3.83
-5.02	3.83
-5.00	3.85
-4.96	3.85
-4.95	3.87
-4.93	3.92
-1.56	1.33
-1.58	1.35
-1.58	1.36
-1.57	1.36
-1.56	1.37
-1.55	1.37
-1.55	1.37
-1.54	1.38
-1.53	1.38
-1.52	1.39
-1.53	1.40
-1.53	1.42
-1.54	1.44
-1.54	1.47
-1.51	1.46
-1.48	1.45
-1.39	1.37
-1.38	1.38
-1.46	1.49
-1.46	1.53
-1.45	1.55
-6.48	7.17
-6.49	7.23
-6.41	7.26
-4.59	5.50
-4.57	5.52
-4.53	5.52
-4.45	5.56
-4.28	5.61
-4.24	5.69
-2.44	3.62
-2.41	3.61
-2.37	3.59
-2.35	3.58
-2.33	3.58
-2.33	3.61
-2.32	3.63
-2.30	3.63
-2.29	3.64
-2.26	3.63
-2.22	3.60
-2.23	3.64
-2.24	3.69
-2.25	3.74
-2.21	3.75
-2.16	3.72
-2.12	3.69
-2.09	3.74
-2.35	4.23
-2.60	4.75
-1.08	2.07
-3.48	6.92
-3.50	7.03
-3.46	7.03
-3.44	7.05
-2.97	6.92
-2.88	6.94
-1.54	4.00
-2.62	7.01
-2.61	7.05
-2.53	7.03
-2.41	7.13
-2.40	7.19
-2.32	7.25
-2.32	7.55
-0.62	2.28
-1.96	7.68
-1.93	7.69
-1.90	7.70
-1.87	7.71
-1.84	7.73
-1.82	7.77
-1.79	7.78
-1.70	7.83
-1.43	7.95
-1.25	8.05
-0.24	2.14
-0.16	1.95
-0.14	1.94
0.16	1.26
0.17	1.27
0.30	1.33
0.30	1.32
0.31	1.32
0.55	1.99
0.89	1.75
0.74	1.41
0.77	1.41
0.94	1.64
1.37	2.24
1.38	2.23
1.39	2.23
1.40	2.22
1.41	2.22
1.42	2.21
1.43	2.20
1.43	2.20
1.44	2.19
1.45	2.18
1.45	2.17
1.46	2.16
1.47	2.15
1.47	2.14
1.48	2.13
1.48	2.12
1.49	2.11
1.49	2.10
1.50	2.09
1.50	2.08
1.51	2.07
1.51	2.06
1.52	2.05
1.53	2.05
1.53	2.04
1.56	2.02
1.55	2.00
1.56	1.99
1.57	1.99
1.58	1.98
1.58	1.97
1.59	1.96
1.56	1.87
1.64	1.95
1.66	1.96
1.82	2.04
1.90	2.11
1.92	2.11
1.94	2.08
3.47	1.60
3.49	1.56
3.51	1.51
3.46	0.83
3.53	0.45
2.78	-0.52
2.77	-0.53
2.75	-0.54
2.66	-0.56
2.78	-0.61
3.68	-1.12
3.69	-1.17
1.09	-0.43
1.09	-0.43
1.09	-0.43
1.08	-0.44
1.09	-0.44
1.09	-0.45
1.09	-0.45
1.10	-0.46
1.10	-0.47
1.10	-0.47
1.11	-0.48
1.11	-0.49
1.11	-0.49
1.12	-0.50
0.65	-0.31
0.64	-0.31
0.64	-0.31
0.64	-0.32
0.96	-0.50
0.96	-0.50
0.96	-0.50
0.96	-0.51
0.96	-0.51
0.97	-0.52
0.97	-0.53
0.98	-0.54
0.98	-0.54
0.98	-0.55
0.97	-0.55
0.97	-0.56
1.00	-0.59
1.01	-0.59
1.01	-0.60
1.01	-0.61
1.01	-0.61
1.02	-0.62
1.02	-0.63
1.03	-0.64
1.04	-0.65
1.04	-0.65
1.04	-0.66
1.04	-0.67
1.05	-0.68
1.06	-0.69
1.45	-1.08
1.44	-1.08
1.43	-1.09
1.55	-1.25
1.54	-1.26
1.11	-0.98
1.11	-0.98
1.09	-0.99
1.06	-1.01
1.05	-1.00
1.05	-1.01
1.04	-1.01
1.03	-1.01
1.03	-1.02
1.02	-1.02
1.02	-1.03
1.01	-1.03
1.01	-1.03
1.00	-1.04
1.00	-1.04
0.99	-1.04
0.99	-1.04
0.98	-1.05
0.98	-1.05
0.76	-0.84
0.76	-0.84
0.93	-1.07
0.93	-1.07
0.92	-1.08
0.92	-1.08
0.91	-1.08
0.91	-1.08
0.90	-1.09
0.90	-1.09
0.89	-1.09
0.89	-1.09
0.88	-1.09
0.88	-1.10
0.87	-1.10
0.87	-1.11
0.86	-1.11
0.44	-0.59
0.44	-0.59
0.44	-0.60
0.43	-0.60
0.78	-1.14
0.78	-1.14
0.78	-1.15
0.77	-1.15
0.77	-1.15
0.76	-1.16
0.76	-1.16
0.75	-1.16
0.75	-1.16
0.74	-1.17
0.74	-1.17
0.73	-1.17
0.73	-1.17
0.72	-1.18
0.72	-1.18
0.71	-1.18
0.71	-1.18
0.70	-1.19
0.70	-1.19
0.69	-1.19
0.69	-1.19
0.68	-1.19
0.68	-1.20
0.67	-1.20
0.67	-1.20
0.66	-1.20
0.66	-1.21
0.65	-1.21
0.65	-1.21
0.64	-1.21
0.64	-1.22
0.63	-1.22
0.63	-1.22
0.62	-1.22
0.62	-1.22
0.61	-1.23
0.61	-1.23
0.61	-1.24
0.60	-1.24
0.60	-1.25
0.59	-1.25
0.59	-1.25
0.58	-1.25
0.58	-1.25
0.57	-1.25
0.57	-1.25
0.56	-1.26
0.56	-1.26
0.55	-1.26
0.55	-1.27
0.54	-1.27
0.54	-1.27
0.53	-1.28
0.53	-1.28
0.52	-1.28
0.52	-1.28
0.51	-1.28
0.51	-1.28
0.50	-1.29
0.50	-1.29
0.49	-1.29
0.49	-1.30
0.48	-1.30
0.48	-1.30
0.47	-1.30
0.47	-1.30
0.46	-1.31
0.46	-1.31
0.45	-1.31
0.45	-1.32
0.44	-1.31
0.44	-1.32
0.43	-1.32
0.43	-1.32
0.42	-1.32
0.42	-1.33
0.41	-1.33
0.41	-1.33
0.40	-1.33
0.40	-1.34
0.39	-1.34
0.39	-1.34
0.38	-1.35
0.38	-1.35
0.37	-1.35
0.37	-1.35
0.36	-1.36
0.36	-1.36
0.35	-1.36
0.35	-1.36
0.21	-0.92
0.13	-0.60
0.12	-0.61
0.12	-0.61
0.12	-0.61
0.24	-1.42
0.23	-1.42
0.23	-1.42
0.22	-1.42
0.22	-1.43
0.21	-1.43
0.20	-1.43
0.20	-1.43
0.20	-1.44
0.19	-1.44
0.19	-1.44
0.18	-1.45
0.18	-1.45
0.17	-1.45
0.16	-1.45
0.16	-1.45
0.15	-1.45
0.14	-1.46
0.14	-1.47
0.13	-1.47
0.13	-1.47
0.12	-1.47
0.12	-1.47
0.11	-1.48
0.11	-1.48
0.10	-1.48
0.09	-1.49
0.08	-1.49
0.08	-1.50
0.07	-1.50
0.06	-1.51
0.01	-0.74
0.00	-0.74
0.00	-0.74
-0.00	-0.74
-0.00	-0.75
-0.01	-0.75
-0.02	-0.74
-0.06	-1.42
-0.07	-1.42
-0.07	-1.42
-0.08	-1.40
-0.09	-1.41
-0.10	-1.38
-0.13	-1.33
-0.14	-1.33
-0.15	-1.33
-0.13	-1.00
-0.14	-1.00
-0.24	-1.44
-0.24	-1.43
-0.10	-0.58
-0.10	-0.58
-0.25	-1.40
-0.11	-0.58
-0.22	-1.10
-0.23	-1.10
-0.24	-1.09
-0.19	-0.81
-0.32	-1.25
-0.33	-1.24
-0.33	-1.24
-0.33	-1.23
-0.34	-1.22
-0.34	-1.22
-0.34	-1.21
-0.35	-1.20
-0.35	-1.20
-0.35	-1.19
-0.36	-1.19
-0.36	-1.18
-0.36	-1.17
-0.37	-1.17
-0.37	-1.16
-0.37	-1.15
-0.38	-1.15
-0.38	-1.14
-0.38	-1.14
-0.38	-1.13
-0.39	-1.12
-0.39	-1.12
-0.40	-1.11
-0.38	-1.03
-0.38	-1.02
-0.39	-1.02
-0.39	-1.01
-0.39	-1.00
-0.39	-1.00
-0.40	-1.00
-0.40	-0.99
-0.40	-0.98
-0.40	-0.98
-0.41	-0.97
-0.41	-0.97
-0.41	-0.96
-0.41	-0.96
-0.41	-0.95
-0.42	-0.95
-0.42	-0.94
-0.42	-0.94
-0.42	-0.93
-0.43	-0.93
-0.43	-0.93
-0.43	-0.92
-0.43	-0.92
-0.44	-0.91
-0.44	-0.91
-0.44	-0.90
-0.44	-0.90
-0.44	-0.89
-0.45	-0.89
-0.45	-0.88
-0.45	-0.88
-0.45	-0.88
-0.46	-0.87
-0.46	-0.87
-0.46	-0.86
-0.46	-0.86
-0.46	-0.85
-0.47	-0.85
-0.47	-0.85
-0.47	-0.84
-0.47	-0.84
-0.47	-0.83
-0.48	-0.83
-0.48	-0.83
-0.48	-0.82
-0.48	-0.82
-0.48	-0.81
-0.49	-0.81
-0.49	-0.81
-0.49	-0.80
-0.49	-0.80
-0.50	-0.79
-0.50	-0.79
-0.50	-0.79
-0.50	-0.78
-0.50	-0.78
-0.50	-0.77
-0.51	-0.77
-0.51	-0.77
-0.51	-0.76
-0.51	-0.76
-0.51	-0.76
-0.52	-0.75
-0.52	-0.75
-0.52	-0.74
-0.52	-0.74
-0.52	-0.74
-0.53	-0.73
-0.53	-0.73
-0.53	-0.73
-0.53	-0.72
-0.53	-0.72
-0.53	-0.71
-0.54	-0.71
-0.54	-0.71
-0.54	-0.70
-0.54	-0.70
-0.54	-0.70
-0.54	-0.69
-0.55	-0.69
-0.55	-0.69
-0.55	-0.68
-0.55	-0.68
-0.55	-0.68
-0.56	-0.67
-0.56	-0.67
-0.56	-0.66
-0.56	-0.66
-0.56	-0.66
-0.56	-0.66
-0.57	-0.65
-0.57	-0.65
-0.57	-0.65
-0.57	-0.64
-0.57	-0.64
-0.57	-0.64
-0.57	-0.63
-0.58	-0.63
-0.58	-0.63
-0.58	-0.62
-0.58	-0.62
-0.58	-0.62
-0.58	-0.61
-0.59	-0.61
-0.59	-0.61
-0.59	-0.60
-0.59	-0.60
-0.59	-0.60
-0.59	-0.59
-0.60	-0.59
-0.60	-0.59
-0.60	-0.58
-0.60	-0.58
-0.60	-0.58
-0.60	-0.57
-0.60	-0.57
-0.61	-0.57
-0.61	-0.56
-0.61	-0.56
-0.61	-0.56
-0.61	-0.55
-0.61	-0.55
-0.61	-0.55
-0.62	-0.55
-0.62	-0.54
-0.62	-0.54
-0.62	-0.54
-0.62	-0.53
-0.62	-0.53
-0.63	-0.53
-0.63	-0.52
-0.63	-0.52
-0.63	-0.52
-0.63	-0.52
-0.63	-0.51
-0.64	-0.51
-0.64	-0.51
-0.64	-0.50
-0.64	-0.50
-0.65	-0.50
-0.65	-0.50
-0.65	-0.50
-0.67	-0.51
-0.68	-0.51
-0.70	-0.52
-0.71	-0.53
-0.73	-0.54
-0.75	-0.55
-0.77	-0.56
-0.79	-0.56
-1.00	-0.68
-1.03	-0.68
-4.13	-2.62
-4.15	-2.61
-4.17	-2.58
-1.33	-0.72
-4.29	-2.29
-4.27	-2.26
-4.23	-2.21
-4.41	-2.24
-4.42	-2.23
-4.42	-2.21
-4.42	-2.18
-4.43	-2.17
-4.44	-2.15
-4.45	-2.13
-4.46	-2.12
-4.47	-2.10
-4.49	-2.09
-4.48	-2.06
-4.49	-2.04
-4.49	-2.02
-4.50	-2.01
-4.56	-1.99
-1.39	-0.58
-1.40	-0.58
-1.40	-0.57
-4.61	-1.80
-4.62	-1.78
-4.66	-1.77
-1.08	-0.37
-1.08	-0.37
-4.67	-1.59
-1.08	-0.36
-4.71	-1.52
-4.75	-1.51
-4.75	-1.49
-4.76	-1.47
-4.76	-1.45
-4.78	-1.44
-4.80	-1.43
-4.80	-1.40
-4.76	-1.37
-4.70	-1.33
-4.87	-1.34
-4.93	-1.29
-4.95	-1.26
-4.87	-1.22
-5.01	-1.20
-4.94	-1.16
-4.97	-1.15
-5.00	-1.13
-5.02	-1.12
-5.02	-1.10
-5.02	-1.08
-5.02	-1.06
-5.06	-1.05
-5.10	-1.04
-5.25	-0.48
-5.28	-0.46
-5.29	-0.40
-5.25	-0.38
-5.28	-0.34
-1.63	-0.07
