0.000000	0.022414
0.000000	0.027584
-1.023515	0.031509
-1.023515	0.035049
-1.023515	0.039369
-1.029403	0.043408
-1.031249	0.082205
-1.033089	0.094900
-1.044771	0.103177
-1.045703	0.107774
-1.097159	0.112611
-1.100736	0.117374
-1.104273	0.121311
-1.105788	0.126342
-1.111399	0.140263
-1.114864	0.145375
-1.115214	0.155531
-1.118593	0.200052
-1.127322	0.345550
-1.140589	0.385208
-1.259457	0.398075
-1.281350	0.407255
-1.304620	0.414488
-1.320631	0.421028
-1.324667	0.429559
-1.326800	0.434053
-1.321659	0.436898
-1.316119	0.447137
-1.305008	0.460880
-1.295565	0.463560
-1.287989	0.472725
-1.286029	0.478030
-1.276191	0.481489
-1.268637	0.484483
-1.264904	0.488624
-1.255428	0.490921
-1.251677	0.494996
-1.249769	0.499793
-1.242185	0.502571
-1.234695	0.505059
-1.232749	0.509791
-0.532413	0.509791
-0.531489	0.509791
-0.528693	0.243326
-0.528693	0.246194
-0.528551	0.248375
-0.528551	0.253693
-0.528551	0.585048
-0.530456	0.592206
-1.126370	0.592206
-1.123924	0.595633
-1.121689	0.599832
-1.117620	0.603179
-1.111612	0.605867
-1.107528	0.609162
-1.106991	0.614269
-1.104450	0.618827
-1.095104	0.619121
-1.089247	0.621334
-1.089247	0.627711
-1.083631	0.635043
-1.077561	0.637469
-1.069275	0.643549
-1.059775	0.643798
-1.057299	0.647858
-1.054619	0.652211
-1.048779	0.654033
-1.046263	0.658050
-1.043541	0.662358
-1.039309	0.665277
-1.036750	0.669258
-1.032371	0.672335
-1.028113	0.675192
-1.023133	0.679104
-1.020521	0.683023
-1.017697	0.687225
-1.013400	0.689997
-1.009165	0.692649
-1.003012	0.694527
-0.998701	0.697223
-0.994384	0.699897
-0.991558	0.703895
-0.988851	0.707693
-0.982886	0.709139
-0.978338	0.712008
-0.975668	0.715661
-0.971102	0.718488
-0.966736	0.721011
-0.963964	0.724713
-0.959444	0.727381
-0.955059	0.729840
-0.952253	0.733498
-0.947641	0.736190
-0.944811	0.739819
-0.942038	0.743346
-0.938966	0.747224
-0.932973	0.748316
-0.928541	0.750631
-0.925511	0.754364
-0.922611	0.757908
-0.918157	0.760165
-0.913481	0.762662
-0.910549	0.766160
-0.908982	0.771114
-0.904498	0.773294
-0.900010	0.775452
-0.898391	0.780381
-0.892381	0.781186
-0.887879	0.783279
-0.884642	0.786933
-0.883107	0.791655
-0.877173	0.792270
-0.872420	0.794533
-0.869367	0.797873
-0.866070	0.801450
-0.861374	0.803567
-0.859743	0.808234
-0.856404	0.811771
-0.850236	0.812450
-0.846879	0.815948
-0.843508	0.819432
-0.840360	0.822661
-0.837040	0.826038
-0.833628	0.829482
-0.830201	0.832912
-0.827081	0.836010
-0.822227	0.837985
-0.818765	0.841368
-0.815371	0.844658
-0.810742	0.846334
-0.804973	0.849069
-0.800096	0.850923
-0.798191	0.855448
-0.794740	0.858655
-0.791194	0.861924
-0.789977	0.865749
-0.782969	0.866708
-0.779473	0.869854
-0.777209	0.874555
-0.773597	0.877752
-0.770056	0.880860
-0.766672	0.883806
-0.763022	0.886959
-0.759445	0.890025
-0.755769	0.893148
-0.751052	0.894508
-0.746078	0.896060
-0.745011	0.902141
-0.739855	0.908955
-0.688450	0.928640
-0.688450	0.942751
-0.688450	0.946421
-0.685383	0.948235
-0.227048	0.948235
-0.227048	0.950987
-0.226913	0.950987
-0.226913	0.950987
-0.226913	0.953789
-0.227707	0.953789
-0.224422	0.953789
-0.224422	0.952529
-0.224422	0.531853
-0.314399	0.534372
-0.314399	0.979443
-0.314399	1.038452
-0.534927	1.042478
-0.557032	1.044783
-0.554588	1.050608
-0.550655	1.052674
-0.546311	1.054935
-0.541957	1.057178
-0.537696	1.059352
-0.535426	1.064980
-0.531031	1.067178
-0.524860	1.067178
-0.520564	1.067875
-0.517895	1.073615
-0.514636	1.077397
-0.511149	1.081269
-0.507534	1.085179
-0.502216	1.085447
-0.497841	1.087460
-0.494179	1.091325
-0.489676	1.093353
-0.486889	1.098974
-0.483157	1.102803
-0.479720	1.106483
-0.474366	1.106613
-0.469907	1.108514
-0.466106	1.112287
-0.463812	1.119742
-0.459300	1.121601
-0.454672	1.123484
-0.450779	1.127206
-0.446236	1.129012
-0.442306	1.132705
-0.438352	1.136385
-0.434485	1.140010
-0.430815	1.143539
-0.426097	1.145306
-0.421482	1.147012
-0.418114	1.152500
-0.414033	1.156097
-0.411264	1.159207
-0.406482	1.160893
-0.401804	1.162520
-0.398299	1.167953
-0.390658	1.176854
-0.132434	1.176854
-0.129940	1.176854
-0.126959	0.476955
-0.125804	0.475644
-0.124598	0.479062
-0.123411	0.482466
-0.121177	0.482466
-0.118949	0.482466
-0.113170	0.482917
-0.113170	1.119545
-0.113170	1.134160
-0.199672	1.148776
-0.197607	1.159279
-0.194473	1.167920
-0.188166	1.167920
-0.180923	1.167920
-0.173453	1.158822
-0.167009	1.151878
-0.163055	1.134821
-0.157847	1.128279
-0.151909	1.128279
-0.144841	1.124980
-0.139783	1.113687
-0.133884	1.104544
-0.128448	1.101163
-0.123529	1.089807
-0.118306	1.082405
-0.113348	1.078951
-0.107032	1.071488
-0.102095	1.063979
-0.097677	1.056593
-0.088683	1.051053
-0.074833	1.049464
-0.038771	1.046248
-0.035675	1.029283
-0.029631	0.753418
0.006591	0.753418
0.007930	0.753418
0.009016	0.341881
0.011963	0.341881
0.055661	0.575314
0.058067	0.577086
0.111161	1.050133
0.111161	1.050133
0.130779	1.050133
0.132965	1.039808
0.136130	1.039808
0.140826	1.025415
0.144149	1.016929
0.147053	1.014270
0.150592	1.009763
0.154115	1.003280
0.157593	0.998710
0.160335	0.996149
0.163736	0.991555
0.167157	0.985036
0.170217	0.980422
0.173429	0.977815
0.177894	0.973227
0.180764	0.968596
0.183592	0.965752
0.186866	0.961149
0.190395	0.954504
0.193141	0.951831
0.195945	0.949091
0.198985	0.944454
0.201722	0.939790
0.205035	0.935062
0.208332	0.930383
0.210876	0.927610
0.214651	0.920725
0.217695	0.916041
0.222135	0.915434
0.222135	0.915434
0.222135	0.915434
0.214402	0.822090
0.216500	0.819127
0.219243	0.816313
0.221282	0.811620
0.224057	0.808812
0.226582	0.804108
0.229089	0.801263
0.231730	0.798474
0.233632	0.795677
0.236303	0.792829
0.238382	0.788099
0.240772	0.785214
0.243292	0.778312
0.245645	0.775482
0.247980	0.772599
0.249893	0.769755
0.252183	0.766904
0.253962	0.762074
0.256208	0.759213
0.259225	0.754400
0.262308	0.751527
0.264502	0.748376
0.266820	0.747301
0.268293	0.744405
0.270424	0.741452
0.272748	0.736665
0.274135	0.733754
0.276342	0.730759
0.278391	0.725966
0.280629	0.722988
0.283393	0.720057
0.285588	0.717041
0.287491	0.713801
0.290203	0.710771
0.291580	0.707845
0.293495	0.706738
0.296306	0.701841
0.297402	0.698874
0.299460	0.697687
0.301299	0.692869
0.304062	0.689803
0.305872	0.686818
0.307858	0.685599
0.310342	0.682603
0.312092	0.679514
0.314016	0.676183
0.316519	0.673174
0.319274	0.670070
0.320962	0.668891
0.323699	0.667581
0.326176	0.664551
0.328011	0.663222
0.329638	0.662007
0.331370	0.658866
0.332959	0.655816
0.334714	0.652700
0.337191	0.649645
0.338853	0.646491
0.340373	0.645202
0.343004	0.642071
0.344205	0.639001
0.346628	0.637592
0.348257	0.632394
0.350602	0.631070
0.352198	0.627886
0.353596	0.626580
0.355152	0.623388
0.357457	0.620295
0.359993	0.617099
0.361328	0.615766
0.363845	0.614288
0.366122	0.611181
0.367588	0.609686
0.368861	0.608321
0.370287	0.605098
0.372524	0.601978
0.374430	0.598751
0.376818	0.597363
0.378007	0.593806
0.379346	0.592294
0.380497	0.589161
0.382840	0.585919
0.383960	0.582785
0.386340	0.581248
0.387428	0.578110
0.389734	0.576522
0.390791	0.573379
0.393132	0.571814
0.395304	0.568667
0.397578	0.567051
0.398579	0.565539
0.399722	0.563943
0.401857	0.560784
0.404093	0.557511
0.405031	0.555974
0.405337	0.554351
0.407585	0.551186
0.410874	0.545987
0.411851	0.544340
0.411851	0.544340
0.413696	0.541090
0.415743	0.536333
0.417886	0.534632
0.419921	0.533042
0.420853	0.531363
0.422868	0.529757
0.423717	0.526459
0.425714	0.524841
0.427854	0.521582
0.428559	0.519953
0.430482	0.518194
0.432595	0.515012
0.434554	0.513406
0.435349	0.511627
0.435931	0.509964
0.438003	0.506651
0.439924	0.503508
0.441178	0.501706
0.443220	0.500023
0.445207	0.496244
0.447234	0.494421
0.449113	0.492632
0.449720	0.490793
0.451719	0.489074
0.453710	0.485794
0.455648	0.483936
0.457624	0.482069
0.458203	0.480239
0.460112	0.478356
0.460524	0.475026
0.462457	0.473177
0.464383	0.469981
0.466257	0.468078
0.466744	0.466168
0.468640	0.464294
0.470485	0.460962
0.472365	0.459034
0.474108	0.457143
0.475929	0.455200
0.477786	0.453385
0.478173	0.451472
0.479966	0.449507
0.481793	0.446169
0.483612	0.444239
0.485381	0.442257
0.487059	0.440267
0.488854	0.438316
0.489140	0.436451
0.490872	0.434440
0.494148	0.431098
0.494394	0.429125
0.496101	0.428408
0.497841	0.425063
0.499452	0.423069
0.501136	0.421020
0.501308	0.419108
0.503010	0.417094
0.504663	0.413751
0.506348	0.411681
0.508024	0.409652
0.509652	0.407568
0.512769	0.405477
0.512847	0.403428
0.514489	0.402706
0.516084	0.399360
0.517709	0.397242
0.519325	0.395167
0.519325	0.393036
0.520885	0.390899
0.523972	0.387608
0.525517	0.385464
0.525517	0.384647
0.528653	0.382534
0.528653	0.379194
0.530081	0.378188
0.533254	0.374899
0.533254	0.372717
0.534510	0.371672
0.537670	0.368385
0.539171	0.366338
0.540628	0.365255
0.540628	0.363036
0.541913	0.360861
0.543339	0.357526
0.546471	0.355295
0.547817	0.353110
0.549221	0.351950
0.550650	0.349852
0.552069	0.347643
0.555149	0.345376
0.558261	0.343103
0.561373	0.341926
4.287347	2.330892
4.310785	2.330892
4.310785	2.330892
4.314972	2.321195
4.340508	2.297115
4.398893	2.279345
4.407659	2.247785
4.409366	2.185746
4.430132	2.168016
4.438918	2.146325
4.454859	2.140170
4.487653	2.121889
4.487653	2.106992
4.487653	2.055496
1.291840	0.554561
4.583106	1.832822
4.605329	1.832822
4.612794	1.832822
4.657500	1.820233
4.657516	1.801232
4.672031	1.796596
4.723109	1.751606
4.723109	1.735623
4.723109	1.688934
4.728349	1.661461
4.735010	1.642040
4.741591	1.625645
4.778328	1.606138
4.804955	1.586604
4.804955	1.577531
4.804955	1.521189
1.009907	0.287818
5.028883	1.258645
5.028883	1.258645
5.028883	1.258645
5.110937	1.187603
5.186591	1.127846
5.186591	1.080970
5.383526	1.030643
5.410040	0.959604
5.446899	0.661375
5.446899	0.642004
6.072533	0.601407
6.191445	0.101126
6.191445	-0.301242
6.191445	-0.325591
6.179306	-0.347980
6.185601	-0.376264
6.191958	-0.396288
6.198179	-0.422304
6.198179	-0.446004
6.210184	-0.470352
6.232049	-0.494118
6.293694	-0.520996
6.320934	-0.546906
6.320934	-0.576038
6.540975	-0.627453
6.540975	-0.241630
6.847510	-0.241630
6.858043	-0.241630
6.876424	-1.332732
6.894538	-1.362099
6.961206	-1.392496
7.010126	-1.423710
7.010126	-1.495329
7.223608	-1.533985
7.223608	-1.619475
7.223608	-1.847002
7.163602	-2.009080
7.055411	-2.219505
7.055411	-2.258240
6.623650	-2.414868
6.623650	-2.477993
6.622573	-2.570668
6.554178	-2.634928
6.580506	-2.658911
6.693813	-2.707762
6.727066	-2.801436
6.775478	-2.882328
6.775478	-2.920290
6.775478	-2.920290
5.909853	-2.920290
5.869977	-2.928646
5.843849	-2.945058
5.810270	-2.958236
5.790911	-2.978505
5.771772	-2.998111
5.733592	-3.036456
5.700155	-3.048202
5.687540	-3.071675
5.661669	-3.085807
5.627874	-3.097548
5.601370	-0.723070
5.554636	-0.723070
1.203489	-0.723070
1.198788	-0.726988
7.319788	-0.727292
7.319788	-0.733239
7.319788	-1.301398
1.793606	-1.301398
1.784997	-1.306418
1.773160	-1.309014
1.764918	-1.313417
1.774103	-1.318112
1.785931	-1.332584
1.785931	-1.354394
5.421448	-1.358016
5.421448	-1.358016
5.421448	-4.798490
5.389683	-1.484205
5.480714	-1.484205
5.491293	-1.484205
5.491293	-1.846729
5.491293	-1.846729
3.012362	-1.846729
3.012362	-3.320835
2.988888	-3.320835
2.959182	-3.320835
2.956383	-3.344712
2.942569	-3.356871
2.936665	-3.368131
2.936665	-3.404411
2.917732	-3.410130
4.495756	-3.422129
4.495756	-3.475166
4.495756	-3.489849
3.495838	-3.489849
4.722579	-3.923972
4.776726	-4.537522
4.776726	-3.839155
4.776726	-3.839155
4.209246	-3.839155
4.209246	-6.519191
3.789001	-6.649018
3.677364	-6.649018
3.677364	-6.859120
3.635961	-6.859120
3.608939	-6.859120
3.608939	-5.265579
3.594294	-1.599666
1.267571	-1.599666
-0.032671	-1.599666
-0.114675	-2.213031
-0.217445	-3.663828
-0.231342	-3.663828
-0.244844	-3.559893
-0.259175	-3.550711
-0.293842	-3.541538
-0.307484	-3.532223
-0.320378	-3.522954
-0.334221	-3.505715
-0.346981	-3.487975
-0.358523	-3.466563
-0.374289	-3.445188
-0.386117	-3.419691
-0.397118	-3.410160
-0.408471	-3.400503
-0.420603	-3.382952
-0.433320	-3.361273
-0.444274	-3.335776
-0.455531	-3.335776
-0.464784	-3.335776
-0.479274	-3.345848
-0.495398	-3.359672
-0.509476	-3.365658
-0.524868	-3.375436
-0.540328	-3.372957
-0.557526	-3.372957
-0.565297	-3.195478
-0.657688	-3.037616
-0.500407	-2.146441
-0.444592	-1.791662
-0.444592	-1.791662
-0.444592	-1.791662
-0.824233	-2.873209
-0.824233	-2.865906
-0.834708	-2.858565
-0.845415	-2.839786
-0.856074	-2.813270
-0.862926	-2.802287
-0.867554	-2.794923
-0.875949	-2.783631
-0.886017	-2.776115
-0.895083	-2.764851
-0.905311	-2.753474
-0.913971	-2.745859
-0.922820	-2.727132
-0.932877	-2.715777
-0.938195	-2.711852
-0.946536	-2.696582
-0.957724	-2.681393
-0.964852	-2.666100
-0.971615	-2.654828
-0.978526	-2.647092
-0.985958	-2.639228
-0.995233	-2.631331
-1.004714	-2.623500
-1.014147	-2.619259
-1.023281	-2.607545
-1.034088	-2.599922
-1.041909	-2.588165
-1.050153	-2.572078
-1.057836	-2.567621
-1.075805	-2.544734
-1.086400	-2.525644
-1.089106	-2.525644
-1.092990	-2.519560
-1.110681	-2.451117
-1.122694	-2.439317
-1.122694	-2.439317
-1.129194	-2.439317
-1.244483	-2.557264
-1.270902	-2.584417
-1.295534	-2.607937
-1.315246	-2.620449
-1.336134	-2.636794
-1.356107	-2.649066
-1.383296	-2.675563
-1.410980	-2.701748
-1.432039	-2.722323
-1.467676	-2.735095
-4.320681	-4.677283
-4.327854	-4.659702
-4.356684	-4.637077
-4.375482	-4.637077
-4.387821	-4.609056
-4.425498	-4.567775
-4.425498	-4.551197
-4.425498	-4.517016
-4.442545	-4.499944
-4.443136	-4.481517
-4.460426	-4.447827
-4.478636	-4.430619
-4.478636	-4.413346
-4.495660	-4.394704
-4.512618	-4.382844
-4.530775	-4.343684
-4.546576	-4.343684
-4.546576	-4.343684
-4.988503	-4.442661
-4.988503	-4.442661
-4.988503	-4.440220
-5.036330	-4.415512
-5.065387	-4.411693
-5.076341	-4.385872
-5.111406	-4.381732
-5.123051	-4.295563
-5.158125	-4.235479
-5.178236	-4.235479
-5.186245	-4.184054
-5.204154	-4.149592
-5.204154	-4.149592
-5.204154	-4.149592
-5.251400	-4.112502
-5.255700	-4.057982
-5.255700	-4.057765
-5.255700	-3.991418
-5.292460	-3.956707
-5.292460	-3.936381
-5.277173	-3.883317
-5.277173	-3.861529
-5.277173	-3.841202
-5.293137	-3.806822
-5.303102	-3.786967
-5.303102	-3.774242
-5.317298	-3.753713
-5.345936	-3.737692
-5.360371	-3.699782
-5.381297	-3.658126
-5.417122	-3.646088
-5.445339	-3.619612
-5.472643	-3.616100
-5.480605	-3.616100
-5.521215	-3.602360
-5.582006	-3.549695
-5.596905	-3.438891
-5.611530	-3.311342
-5.884886	-3.205282
-5.919966	-3.094576
-4.041000	-2.042817
-0.693223	-0.081523
-0.693223	-0.078864
-0.693223	-0.078864
-0.693530	-0.073941
-1.137599	-0.069360
-1.137599	-0.064669
-1.137888	-0.051114
-1.138164	-0.007660
-1.025983	-0.005902
-1.025983	-0.005902
-1.025983	-0.005902
-7.095257	-0.047259
-7.127611	-0.017849
-1.630574	-0.017849
