-1.21	0.01
-1.23	0.04
-1.42	0.21
-1.43	0.21
-1.44	0.22
-1.44	0.23
-1.44	0.23
-1.43	0.24
-1.42	0.25
-1.42	0.26
-1.40	0.27
-1.39	0.28
-1.39	0.28
-1.38	0.29
-0.62	0.15
-0.62	0.15
-1.33	0.33
-0.62	0.15
-0.62	0.16
-0.62	0.16
-1.01	0.28
-1.29	0.39
-1.28	0.40
-1.27	0.40
-1.27	0.40
-1.27	0.41
-1.26	0.41
-1.25	0.42
-1.26	0.42
-1.25	0.43
-1.25	0.43
-1.25	0.44
-1.24	0.44
-1.23	0.44
-1.23	0.45
-1.23	0.45
-1.23	0.46
-1.22	0.46
-1.22	0.46
-1.21	0.47
-1.21	0.47
-1.20	0.48
-1.20	0.48
-1.19	0.49
-1.19	0.49
-1.19	0.49
-1.18	0.50
-1.18	0.50
-1.18	0.51
-1.17	0.51
-1.17	0.51
-1.17	0.52
-1.16	0.52
-1.15	0.53
-1.15	0.53
-1.15	0.53
-1.15	0.54
-1.14	0.54
-1.14	0.55
-1.13	0.55
-1.13	0.55
-1.13	0.56
-1.12	0.56
-1.12	0.56
-1.12	0.57
-1.11	0.57
-1.11	0.58
-1.10	0.58
-1.10	0.58
-1.09	0.59
-1.09	0.59
-1.09	0.60
-1.08	0.60
-1.08	0.60
-1.08	0.61
-1.07	0.61
-1.07	0.62
-1.07	0.62
-1.06	0.62
-1.06	0.63
-1.06	0.63
-1.05	0.63
-1.05	0.64
-1.05	0.64
-1.04	0.65
-1.04	0.65
-1.03	0.65
-1.03	0.66
-1.03	0.66
-1.03	0.66
-1.02	0.67
-1.02	0.67
-1.01	0.67
-1.01	0.68
-1.01	0.68
-1.01	0.69
-1.00	0.69
-1.00	0.69
-0.99	0.70
-0.99	0.70
-0.99	0.70
-0.98	0.71
-0.97	0.72
-0.94	0.75
-0.94	0.76
-0.94	0.76
-0.33	0.27
-0.93	0.76
-0.33	0.27
-0.33	0.28
-0.92	0.77
-0.91	0.81
-0.91	0.82
-0.89	0.81
-0.89	0.81
-0.88	0.82
-0.88	0.82
-0.88	0.82
-0.87	0.83
-0.87	0.83
-0.87	0.84
-0.45	0.47
-0.45	0.47
-0.82	0.89
-0.81	0.89
-0.81	0.90
-0.81	0.90
-0.80	0.90
-0.80	0.91
-0.75	0.87
-0.74	0.87
-0.78	0.93
-0.78	0.93
-0.78	0.94
-0.77	0.94
-0.77	0.94
-0.76	0.95
-0.76	0.95
-0.76	0.95
-0.76	0.96
-0.75	0.96
-0.75	0.97
-0.75	0.97
-0.74	0.97
-0.74	0.98
-0.73	0.98
-0.73	0.98
-0.73	0.99
-0.73	0.99
-0.72	0.99
-0.72	1.00
-0.72	1.00
-0.71	1.00
-0.71	1.01
-0.71	1.01
-0.70	1.02
-0.70	1.02
-0.69	1.03
-0.26	0.44
-0.26	0.44
-0.26	0.44
-0.26	0.44
-0.26	0.45
-0.26	0.45
-0.25	0.45
-0.25	0.45
-0.33	0.64
-0.32	0.65
-0.56	1.17
-0.56	1.18
-0.55	1.16
-0.54	1.17
-0.55	1.19
-0.55	1.19
-0.53	1.18
-0.46	1.05
-0.46	1.06
-0.46	1.07
-0.46	1.08
-0.46	1.09
-0.36	1.02
-0.11	0.32
-0.11	0.33
-0.11	0.33
-0.35	1.25
-0.34	1.24
-0.33	1.23
-0.32	1.22
-0.31	1.21
-0.31	1.21
-0.30	1.20
-0.29	1.19
-0.28	1.18
-0.28	1.18
-0.26	1.17
-0.11	0.57
-0.11	0.57
-0.10	0.57
-0.16	1.06
-0.16	1.06
-0.15	1.05
-0.15	1.05
-0.14	1.04
-0.14	1.04
-0.13	1.03
-0.13	1.03
-0.12	1.02
-0.12	1.02
-0.11	1.02
-0.11	1.01
-0.10	1.01
-0.10	1.00
-0.09	1.00
-0.09	0.99
-0.09	0.99
-0.08	0.99
-0.08	0.98
-0.07	0.98
-0.07	0.98
-0.06	0.97
-0.06	0.97
-0.06	0.96
-0.05	0.96
-0.05	0.95
-0.04	0.95
-0.04	0.95
-0.04	0.94
-0.03	0.94
-0.03	0.94
-0.02	0.93
-0.02	0.93
-0.01	0.93
-0.01	0.83
-0.00	0.83
0.00	0.83
0.00	0.83
0.01	0.82
0.01	0.82
0.02	0.82
0.02	0.81
0.02	0.81
0.02	0.81
0.03	0.80
0.03	0.80
0.03	0.80
0.04	0.80
0.04	0.79
0.04	0.79
0.05	0.78
0.05	0.78
0.05	0.78
0.05	0.77
0.06	0.77
0.06	0.77
0.06	0.77
0.07	0.77
0.07	0.76
0.07	0.76
0.08	0.75
0.08	0.75
0.08	0.75
0.08	0.75
0.09	0.74
0.09	0.74
0.09	0.74
0.09	0.74
0.10	0.73
0.10	0.73
0.10	0.73
0.10	0.72
0.11	0.73
0.11	0.72
0.11	0.72
0.12	0.72
0.12	0.72
0.12	0.71
0.12	0.71
0.13	0.71
0.13	0.71
0.13	0.70
0.13	0.70
0.14	0.70
0.14	0.69
0.14	0.69
0.14	0.69
0.15	0.69
0.15	0.69
0.15	0.68
0.15	0.68
0.16	0.68
0.16	0.68
0.16	0.67
0.16	0.67
0.16	0.67
0.17	0.67
0.17	0.67
0.17	0.66
0.17	0.66
0.18	0.66
0.18	0.66
0.18	0.66
0.18	0.65
0.19	0.65
0.19	0.65
0.19	0.65
0.19	0.65
0.19	0.64
0.20	0.64
0.20	0.64
0.20	0.64
0.20	0.64
0.21	0.63
0.21	0.63
0.21	0.63
0.21	0.63
0.22	0.62
0.22	0.62
0.22	0.62
0.22	0.62
0.22	0.61
0.23	0.61
0.23	0.61
0.23	0.61
0.23	0.61
0.23	0.61
0.24	0.60
0.24	0.60
0.24	0.60
0.24	0.60
0.25	0.60
0.25	0.59
0.25	0.59
0.25	0.59
0.25	0.59
0.26	0.59
0.26	0.59
0.26	0.58
0.26	0.58
0.26	0.58
0.27	0.58
0.27	0.57
0.27	0.57
0.27	0.57
0.27	0.57
0.28	0.57
0.28	0.57
0.28	0.56
0.28	0.56
0.28	0.56
0.29	0.56
0.29	0.56
0.29	0.56
0.29	0.55
0.29	0.55
0.30	0.55
0.30	0.55
0.30	0.54
0.30	0.54
0.30	0.54
0.31	0.54
0.31	0.54
0.31	0.54
0.31	0.53
0.31	0.53
0.31	0.53
0.32	0.53
0.32	0.53
0.32	0.52
0.32	0.52
0.33	0.52
0.33	0.52
0.33	0.52
0.33	0.52
0.33	0.51
0.33	0.51
0.34	0.51
0.34	0.51
0.34	0.51
0.34	0.51
0.34	0.50
0.35	0.50
0.35	0.50
0.35	0.50
0.35	0.50
0.35	0.49
0.35	0.49
0.36	0.49
0.36	0.49
0.36	0.49
0.36	0.49
0.36	0.48
0.37	0.48
0.37	0.48
0.37	0.48
0.37	0.48
0.37	0.47
0.38	0.48
0.38	0.47
0.38	0.47
0.38	0.47
0.38	0.47
0.38	0.47
0.39	0.46
0.39	0.46
0.39	0.46
0.39	0.46
0.39	0.46
0.39	0.45
0.40	0.45
0.40	0.45
0.40	0.45
0.40	0.45
0.40	0.45
0.40	0.44
0.41	0.44
0.41	0.44
0.41	0.44
0.41	0.44
0.41	0.44
0.42	0.44
0.42	0.44
0.42	0.43
0.42	0.43
0.43	0.44
3.48	3.23
0.98	0.91
3.54	3.21
3.57	3.22
3.59	3.20
3.60	3.19
3.62	3.18
3.64	3.17
3.64	3.15
3.65	3.13
3.67	3.12
3.70	3.12
3.73	3.08
3.68	3.01
3.79	3.05
3.80	3.04
3.81	3.02
3.82	3.01
3.86	2.97
1.08	0.80
1.09	0.79
4.02	2.81
4.04	2.77
4.07	2.77
4.10	2.73
4.14	2.69
4.15	2.64
4.19	2.65
4.20	2.63
4.25	2.62
0.85	0.49
0.86	0.49
4.36	2.48
0.86	0.48
4.43	2.40
4.47	2.40
4.49	2.39
4.48	2.36
4.50	2.35
4.55	2.31
4.75	2.20
4.68	2.10
5.01	1.90
5.05	1.89
5.10	1.89
5.12	1.87
5.23	1.70
1.16	0.28
5.91	1.17
5.94	1.13
5.99	1.11
5.95	1.08
5.96	1.06
6.05	1.05
6.09	1.04
6.09	1.01
6.10	0.99
6.13	0.97
6.14	0.95
6.16	0.93
6.24	0.91
6.26	0.86
6.24	0.78
6.35	0.72
6.46	0.70
6.50	0.65
1.46	0.11
1.85	0.12
6.95	0.27
6.97	0.24
6.99	0.21
7.01	0.18
7.05	0.13
7.09	0.10
7.10	0.01
7.37	-0.17
7.47	-0.35
7.27	-0.58
7.24	-0.61
7.21	-0.70
7.12	-0.78
7.02	-0.79
6.99	-0.82
6.98	-0.85
6.98	-0.88
6.97	-0.93
7.00	-1.02
7.02	-1.06
6.98	-1.08
6.95	-1.11
6.93	-1.13
6.98	-1.20
7.06	-1.24
7.09	-1.27
7.14	-1.31
7.16	-1.44
7.22	-1.51
6.39	-1.50
6.34	-1.52
6.33	-1.54
6.30	-1.56
6.28	-1.58
6.26	-1.63
6.23	-1.64
6.19	-1.66
6.18	-1.68
6.15	-1.70
6.12	-1.72
6.13	-1.75
6.10	-1.81
6.33	-1.96
1.28	-0.43
1.26	-0.44
8.05	-3.01
1.69	-0.67
1.68	-0.69
2.00	-0.84
1.99	-0.84
1.99	-0.85
1.98	-0.86
1.97	-0.86
1.98	-0.88
1.99	-0.89
2.01	-0.91
1.85	-0.91
2.23	-1.23
1.86	-1.06
2.09	-1.35
2.06	-1.39
2.00	-1.43
1.98	-1.47
1.97	-1.47
1.96	-1.48
1.96	-1.49
1.95	-1.50
1.95	-1.50
1.94	-1.51
1.93	-1.52
1.93	-1.53
1.92	-1.53
1.92	-1.54
1.91	-1.55
1.90	-1.56
1.90	-1.57
1.89	-1.57
1.89	-1.58
1.88	-1.59
1.87	-1.59
1.87	-1.60
1.86	-1.61
1.75	-1.72
1.74	-1.73
1.74	-1.73
1.73	-1.74
1.74	-1.76
1.73	-1.76
1.72	-1.77
1.72	-1.78
1.72	-1.79
1.71	-1.79
1.70	-1.80
1.69	-1.81
1.69	-1.82
1.69	-1.83
1.69	-1.84
1.67	-1.85
1.67	-1.86
1.67	-1.87
1.66	-1.87
1.65	-1.88
1.63	-1.87
1.62	-1.87
1.63	-1.89
1.62	-1.91
1.60	-1.93
1.59	-1.93
1.58	-1.93
1.58	-1.94
1.57	-1.95
1.56	-1.96
1.56	-1.96
1.54	-1.98
1.54	-2.01
1.53	-2.01
1.52	-2.02
1.53	-2.04
1.52	-2.05
1.52	-2.06
1.50	-2.07
1.49	-2.07
1.48	-2.07
1.47	-2.10
1.45	-2.11
1.26	-2.11
1.03	-1.93
1.18	-2.27
0.43	-1.45
0.40	-2.15
0.04	-2.21
0.02	-2.21
-0.01	-1.85
-0.47	-2.69
-0.49	-2.72
-0.57	-2.86
-0.59	-2.88
-0.60	-2.91
-0.62	-2.93
-0.64	-2.96
-0.66	-3.00
-0.68	-3.04
-0.71	-3.10
-2.83	-5.76
-2.83	-5.71
-2.87	-5.73
-2.89	-5.72
-2.91	-5.71
-2.94	-5.70
