-1.94	0.03
-8.79	0.48
-8.91	0.59
-8.75	0.62
-8.66	0.65
-8.80	0.69
-8.80	0.73
-8.72	0.79
-8.79	0.90
-1.20	0.19
-1.20	0.19
-1.20	0.20
-1.20	0.22
-6.48	1.30
-6.56	1.43
-6.65	1.47
-6.58	1.49
-1.26	0.34
-1.84	0.53
-3.15	0.95
-3.13	0.96
-3.12	0.97
-3.11	0.98
-3.09	0.99
-3.07	0.99
-3.05	1.00
-3.02	1.01
-3.01	1.02
-2.99	1.02
-2.97	1.03
-2.97	1.04
-2.95	1.05
-2.94	1.06
-2.92	1.06
-2.90	1.07
-2.90	1.08
-2.91	1.10
-2.92	1.12
-2.93	1.13
-2.93	1.15
-2.93	1.16
-2.94	1.18
-2.95	1.20
-2.96	1.23
-2.94	1.25
-2.95	1.26
-2.91	1.29
-2.88	1.29
-2.74	1.26
-2.72	1.26
-2.55	1.20
-2.64	1.30
-2.66	1.32
-2.67	1.34
-2.66	1.37
-1.71	0.92
-1.37	0.78
-1.36	0.80
-2.27	1.40
-2.26	1.41
-2.24	1.41
-2.24	1.42
-2.23	1.43
-2.21	1.43
-2.20	1.43
-2.19	1.44
-2.18	1.45
-2.17	1.45
-2.17	1.46
-2.15	1.46
-2.14	1.47
-2.14	1.48
-2.13	1.49
-2.12	1.49
-2.11	1.49
-2.10	1.50
-2.08	1.50
-2.07	1.50
-2.06	1.51
-2.06	1.52
-2.05	1.52
-2.04	1.53
-2.03	1.54
-2.02	1.54
-2.02	1.55
-1.98	1.57
-1.98	1.58
-1.97	1.58
-1.95	1.60
-1.94	1.64
-1.96	1.66
-1.98	1.70
-2.01	1.73
-2.10	1.88
-2.12	1.91
-2.12	1.96
-3.73	5.02
-3.69	5.01
-3.68	5.04
-3.67	5.06
-3.64	5.07
-3.62	5.08
-3.59	5.13
-3.48	5.11
-3.46	5.12
-3.46	5.16
-3.44	5.18
-3.42	5.20
-3.40	5.21
-3.38	5.23
-3.36	5.24
-3.31	5.26
-3.43	5.70
-3.41	5.72
-3.38	5.73
-3.35	5.73
-3.33	5.75
-3.31	5.77
-3.28	5.77
-3.26	5.79
-3.24	5.81
-3.21	5.82
-3.19	5.84
-3.12	5.88
-2.84	5.50
-3.02	5.92
-3.00	5.93
-2.97	5.95
-2.95	5.96
-2.92	5.97
-2.90	5.98
-2.82	6.02
-2.70	5.88
-2.70	5.94
-2.68	5.97
-2.65	5.96
-2.61	5.93
-2.58	5.93
-2.55	5.93
-2.55	5.99
-2.53	6.03
-2.51	6.04
-2.51	6.11
-2.45	6.17
-1.83	6.40
0.08	3.83
0.09	3.83
0.11	3.83
0.12	3.84
0.14	3.83
0.19	3.84
0.24	3.90
0.48	2.83
0.45	1.18
0.46	1.19
0.47	1.20
0.47	1.21
0.48	1.21
0.49	1.21
0.49	1.21
0.52	1.22
0.53	1.23
0.34	0.74
0.34	0.74
0.35	0.74
0.52	1.07
0.56	1.08
0.56	1.09
0.57	1.08
0.58	1.08
0.77	1.20
0.78	1.21
0.80	1.21
0.82	1.23
0.84	1.24
0.92	1.29
0.94	1.30
0.95	1.30
0.96	1.30
0.96	1.30
0.97	1.29
0.97	1.29
0.97	1.28
0.97	1.27
0.98	1.26
0.98	1.26
0.99	1.25
0.99	1.25
0.99	1.24
1.00	1.24
1.00	1.23
1.00	1.23
1.01	1.22
1.01	1.21
1.01	1.20
1.02	1.20
1.02	1.20
1.02	1.19
1.03	1.18
1.03	1.18
1.03	1.17
1.03	1.16
1.04	1.16
1.04	1.15
1.05	1.15
1.05	1.14
1.05	1.14
1.06	1.13
1.06	1.13
1.07	1.12
1.07	1.12
1.07	1.11
1.08	1.10
0.88	0.87
1.10	1.06
1.10	1.05
1.11	1.05
1.11	1.04
1.11	1.04
1.12	1.03
1.12	1.02
1.12	1.02
1.13	1.01
1.12	1.00
1.13	1.00
0.64	0.54
0.64	0.54
0.65	0.53
1.17	0.93
1.17	0.92
1.18	0.91
1.18	0.91
1.18	0.90
1.19	0.90
1.19	0.89
1.19	0.89
1.19	0.88
1.20	0.88
1.20	0.87
1.20	0.87
1.21	0.86
1.21	0.85
1.21	0.85
1.21	0.84
1.22	0.84
1.22	0.84
1.23	0.83
1.23	0.82
1.23	0.82
1.23	0.82
1.24	0.81
1.24	0.80
1.24	0.80
1.25	0.79
1.25	0.79
1.25	0.78
1.26	0.78
1.26	0.78
1.26	0.77
1.26	0.76
1.27	0.76
1.27	0.75
1.27	0.75
1.27	0.74
1.28	0.74
1.28	0.73
1.27	0.72
1.28	0.72
1.28	0.71
1.28	0.71
1.29	0.70
1.29	0.70
1.30	0.70
1.30	0.69
1.30	0.68
1.31	0.68
1.31	0.68
1.31	0.67
1.32	0.67
1.32	0.66
1.32	0.65
1.32	0.65
1.32	0.64
1.33	0.64
1.33	0.63
1.34	0.63
1.34	0.62
1.34	0.62
1.34	0.61
1.35	0.61
1.35	0.60
1.35	0.60
1.35	0.59
1.36	0.59
1.36	0.58
1.36	0.58
1.37	0.57
1.37	0.57
1.37	0.56
1.37	0.55
1.38	0.55
1.38	0.54
1.38	0.54
1.38	0.53
1.40	0.53
0.66	0.23
0.67	0.23
1.44	0.43
1.44	0.42
1.45	0.42
1.45	0.41
1.45	0.40
1.45	0.40
1.46	0.39
1.46	0.39
1.46	0.38
1.46	0.38
1.47	0.37
1.48	0.37
1.48	0.36
1.48	0.36
1.48	0.35
1.48	0.35
1.48	0.34
1.49	0.33
1.49	0.33
1.49	0.32
1.50	0.32
1.51	0.32
1.50	0.31
1.51	0.30
1.51	0.30
1.52	0.29
1.52	0.29
1.52	0.28
1.53	0.28
1.53	0.27
1.53	0.27
0.81	0.11
0.80	0.11
0.81	0.11
0.81	0.10
0.81	0.10
0.81	0.09
1.02	0.10
1.02	0.10
1.54	0.12
1.54	0.10
1.45	0.08
1.46	0.06
1.45	0.06
1.45	0.05
0.65	-0.00
0.65	-0.01
0.87	-0.08
0.88	-0.08
1.41	-0.16
1.40	-0.16
1.39	-0.17
1.38	-0.17
1.37	-0.18
1.36	-0.18
1.35	-0.19
1.34	-0.19
1.34	-0.20
1.33	-0.20
1.31	-0.20
1.31	-0.21
1.30	-0.21
1.29	-0.22
1.28	-0.22
1.28	-0.22
1.27	-0.23
1.26	-0.23
1.26	-0.24
1.25	-0.24
1.24	-0.24
1.24	-0.25
1.23	-0.25
1.22	-0.26
1.21	-0.26
1.21	-0.26
1.20	-0.27
1.20	-0.27
1.09	-0.26
1.08	-0.26
1.08	-0.27
1.07	-0.27
1.07	-0.27
1.06	-0.28
1.06	-0.28
1.05	-0.28
1.04	-0.28
1.04	-0.29
1.03	-0.29
1.03	-0.29
1.02	-0.30
1.02	-0.30
1.01	-0.30
1.00	-0.31
1.00	-0.31
0.99	-0.31
0.99	-0.31
0.98	-0.32
0.98	-0.32
0.98	-0.32
0.97	-0.33
0.97	-0.33
0.96	-0.33
0.95	-0.33
0.95	-0.34
0.95	-0.34
0.94	-0.34
0.93	-0.34
0.93	-0.35
0.93	-0.35
0.92	-0.35
0.92	-0.35
0.91	-0.36
0.91	-0.36
0.90	-0.36
0.90	-0.37
0.90	-0.37
0.89	-0.37
0.89	-0.37
0.89	-0.38
0.88	-0.38
0.88	-0.38
0.87	-0.38
0.87	-0.38
0.86	-0.39
0.86	-0.39
0.85	-0.39
0.85	-0.39
0.85	-0.40
0.84	-0.40
0.84	-0.40
0.83	-0.40
0.83	-0.41
0.83	-0.41
0.82	-0.41
0.81	-0.41
0.81	-0.41
0.81	-0.42
0.80	-0.42
0.80	-0.42
0.80	-0.42
0.79	-0.42
0.79	-0.43
0.79	-0.43
0.78	-0.43
0.78	-0.43
0.77	-0.43
0.77	-0.44
0.77	-0.44
0.76	-0.44
0.76	-0.44
0.75	-0.44
0.75	-0.45
0.75	-0.45
0.74	-0.45
0.74	-0.45
0.74	-0.46
0.74	-0.46
0.73	-0.46
0.73	-0.46
0.72	-0.46
0.72	-0.46
0.72	-0.47
0.71	-0.47
0.71	-0.47
0.71	-0.47
0.70	-0.47
0.70	-0.48
0.69	-0.48
0.69	-0.48
0.69	-0.48
0.68	-0.48
0.68	-0.48
0.68	-0.49
0.67	-0.49
0.67	-0.49
0.67	-0.49
0.66	-0.49
0.66	-0.49
0.66	-0.50
0.65	-0.50
0.65	-0.50
0.65	-0.50
0.64	-0.50
0.64	-0.50
0.64	-0.51
0.64	-0.51
0.63	-0.51
0.63	-0.51
0.62	-0.51
0.62	-0.51
0.62	-0.52
0.62	-0.52
0.61	-0.52
0.61	-0.52
0.61	-0.52
0.60	-0.52
0.60	-0.53
0.60	-0.53
0.59	-0.53
0.59	-0.53
0.59	-0.53
0.58	-0.53
0.58	-0.54
0.58	-0.54
0.58	-0.54
0.58	-0.54
0.58	-0.55
0.58	-0.55
0.58	-0.56
0.58	-0.57
0.59	-0.57
0.59	-0.58
0.60	-0.59
0.60	-0.60
0.60	-0.61
0.61	-0.62
0.62	-0.63
0.62	-0.64
0.63	-0.66
0.64	-0.67
0.64	-0.68
0.65	-0.69
0.65	-0.70
0.66	-0.71
0.67	-0.73
0.68	-0.74
0.68	-0.76
0.71	-0.81
0.73	-0.82
0.74	-0.84
0.75	-0.86
0.76	-0.88
0.77	-0.90
0.78	-0.93
0.80	-0.95
0.81	-0.98
3.04	-3.84
3.02	-3.84
3.00	-3.85
2.98	-3.86
2.96	-3.87
2.96	-3.89
2.94	-3.90
2.92	-3.91
2.87	-3.94
0.84	-1.23
2.66	-4.04
2.64	-4.04
2.63	-4.07
2.62	-4.08
2.59	-4.08
2.58	-4.09
2.56	-4.09
2.54	-4.10
2.52	-4.10
2.50	-4.11
2.48	-4.12
2.46	-4.15
2.44	-4.27
2.42	-4.28
2.39	-4.26
0.69	-1.29
0.69	-1.29
0.47	-0.97
2.14	-4.41
0.47	-0.97
0.47	-0.98
0.46	-0.98
2.05	-4.50
2.03	-4.51
2.01	-4.50
1.99	-4.51
1.95	-4.52
1.94	-4.54
1.91	-4.53
1.89	-4.53
1.88	-4.55
1.83	-4.58
1.81	-4.59
1.80	-4.60
1.78	-4.60
1.76	-4.62
1.74	-4.62
1.73	-4.63
1.71	-4.65
1.69	-4.64
1.67	-4.65
1.65	-4.65
1.63	-4.67
1.62	-4.68
1.56	-4.70
1.51	-4.74
1.49	-4.75
1.48	-4.76
1.46	-4.77
1.45	-4.82
1.41	-4.82
1.38	-4.80
1.34	-4.79
0.38	-1.50
1.21	-4.93
1.20	-4.96
1.18	-4.95
1.15	-4.93
1.14	-4.98
1.13	-5.03
1.08	-4.99
0.98	-5.02
0.97	-5.06
0.91	-5.06
0.18	-1.18
0.18	-1.18
0.16	-1.19
0.63	-5.19
0.62	-5.22
0.56	-5.27
0.54	-5.29
0.52	-5.29
0.50	-5.30
0.44	-5.35
0.23	-5.48
0.21	-5.48
0.19	-5.50
-0.19	-5.59
-0.21	-5.72
-0.10	-1.41
-0.58	-5.91
-0.61	-5.90
-0.66	-5.92
-0.24	-1.77
-0.85	-6.00
-0.91	-6.05
-0.99	-6.10
-1.07	-6.13
-1.23	-6.14
-2.01	-6.56
-2.10	-6.64
-2.14	-6.67
-2.46	-6.80
-2.58	-6.94
-2.63	-6.99
-2.73	-6.98
-2.80	-6.91
-2.81	-6.85
-2.87	-6.84
-2.79	-6.57
-2.85	-6.57
-2.94	-6.46
-2.93	-6.38
-2.95	-6.36
-2.98	-6.34
-2.99	-6.31
-3.00	-6.26
-3.01	-6.21
-3.07	-6.21
-0.55	-1.05
-0.55	-1.04
-0.56	-1.03
-3.79	-6.35
-3.87	-6.37
-3.33	-5.42
-3.35	-5.41
-3.36	-5.37
-3.37	-5.35
-3.40	-5.34
-3.40	-5.29
-3.45	-5.22
-3.48	-5.23
-3.50	-5.21
-3.50	-5.16
-3.51	-5.13
-3.54	-5.09
-3.58	-5.05
-3.65	-5.11
-1.16	-1.55
-1.19	-1.57
-1.20	-1.58
-1.20	-1.57
-1.21	-1.57
-1.22	-1.56
-1.22	-1.55
-1.22	-1.54
-1.23	-1.54
-1.23	-1.53
-1.24	-1.52
-1.25	-1.53
-1.27	-1.53
-1.29	-1.54
-1.31	-1.54
-1.32	-1.52
-1.25	-1.39
-1.36	-1.45
-1.37	-1.45
-1.42	-1.48
-6.81	-6.82
-6.92	-6.82
-6.89	-6.74
-1.39	-1.31
-5.18	-4.73
-5.20	-4.71
-5.22	-4.65
-5.31	-4.54
-5.32	-4.51
-5.33	-4.49
-5.37	-4.45
-1.78	-1.42
-3.40	-2.53
-3.39	-2.50
-3.39	-2.48
-3.40	-2.47
-3.40	-2.44
-3.40	-2.43
-3.42	-2.42
-3.42	-2.40
-3.43	-2.39
-3.46	-2.39
-3.47	-2.37
-3.47	-2.36
-3.50	-2.36
-3.56	-2.36
-3.50	-2.26
-3.52	-2.26
-3.99	-2.51
-3.98	-2.48
-4.55	-2.79
-1.95	-1.12
-6.76	-3.84
-6.77	-3.82
-6.78	-3.79
-6.82	-3.77
-3.87	-2.01
-6.68	-3.20
-6.83	-2.99
-6.87	-2.91
-6.93	-2.81
-6.94	-2.78
-6.94	-2.75
-1.78	-0.66
-7.23	-2.67
-2.17	-0.67
-7.54	-2.30
-7.57	-2.28
-7.60	-2.26
-7.69	-2.25
-7.68	-2.21
-7.68	-1.91
-8.02	-1.47
-1.88	-0.12
-4.61	-0.01
-8.04	-0.19
-8.04	-0.09
