-2.51	0.08
-2.51	0.09
-2.54	0.10
-2.53	0.11
-2.53	0.12
-2.52	0.13
-2.52	0.14
-2.51	0.15
-2.52	0.16
-2.53	0.17
-2.55	0.18
-2.58	0.21
-9.77	1.46
-9.89	1.60
-7.37	1.49
-2.72	0.63
-7.23	1.74
-7.26	1.78
-7.24	1.84
-7.17	1.92
-4.52	1.34
-4.48	1.35
-4.51	1.38
-4.55	1.41
-4.53	1.43
-4.50	1.44
-4.49	1.45
-4.50	1.48
-4.52	1.51
-4.53	1.53
-4.47	1.53
-4.42	1.55
-2.61	1.00
-5.51	2.24
-7.65	3.32
-7.38	3.63
-7.02	3.53
-7.07	3.60
-7.20	4.10
-6.72	4.16
-6.69	4.18
-7.06	4.48
-7.00	4.57
-6.89	4.62
-6.91	4.67
-6.86	4.72
-6.80	4.84
-6.79	4.91
-1.98	1.53
-1.82	1.44
-6.55	5.40
-6.57	5.47
-6.60	5.54
-1.15	1.10
-1.15	1.10
-1.14	1.11
-6.18	6.30
-6.11	6.37
-3.38	3.62
-1.07	1.24
-1.07	1.26
-5.64	7.23
-5.69	7.35
-5.68	7.41
-5.59	7.34
-5.54	7.34
-5.56	7.42
-5.48	7.45
-3.86	5.85
-3.77	5.77
-3.68	5.68
-3.62	5.64
-3.57	5.66
-1.99	3.24
-1.96	3.22
-1.94	3.21
-1.92	3.19
-1.89	3.17
-1.85	3.15
-1.82	3.14
-1.79	3.12
-1.77	3.12
-1.76	3.12
-1.73	3.09
-1.71	3.09
-1.68	3.08
-1.66	3.07
-1.64	3.06
-1.61	3.03
-1.59	3.01
-1.55	3.01
-0.79	1.59
-1.46	3.00
-0.91	1.94
-1.42	3.13
-1.40	3.15
-1.22	2.89
-1.20	2.89
-1.19	2.90
-1.18	2.92
-1.18	2.94
-1.17	2.94
-1.13	2.91
-1.14	2.99
-1.01	2.72
-0.99	2.70
-0.98	2.69
-0.96	2.68
-0.95	2.68
-0.93	2.67
-0.92	2.67
-0.90	2.67
-0.89	2.67
-0.88	2.66
-0.86	2.66
-0.85	2.65
-0.84	2.64
-0.82	2.63
-0.81	2.63
-0.80	2.63
-0.78	2.62
-0.77	2.61
-0.75	2.61
-0.74	2.61
-0.73	2.60
-0.71	2.58
-0.70	2.59
-0.69	2.59
-0.68	2.59
-0.64	2.59
-0.62	2.55
-0.61	2.56
-0.60	2.57
-0.51	2.47
-0.51	2.52
-0.50	2.54
-0.49	2.56
-0.48	2.58
-0.48	2.59
-0.47	2.61
-0.46	2.64
-0.45	2.66
-0.45	2.68
-0.44	2.70
-0.43	2.72
-0.42	2.74
-0.42	2.77
-0.41	2.79
-0.40	2.81
-0.39	2.83
-0.38	2.85
-0.37	2.88
-0.36	2.90
-0.36	2.94
1.17	6.03
1.19	6.05
1.22	6.05
1.24	6.05
1.27	6.03
1.29	6.02
1.31	6.01
1.34	6.01
1.37	5.99
1.39	5.99
1.41	5.98
1.44	5.97
1.46	5.95
1.48	5.95
1.50	5.93
1.52	5.92
1.55	5.93
1.59	5.87
1.93	6.26
1.81	3.68
1.56	2.91
1.06	1.58
1.16	1.64
1.19	1.64
0.94	1.22
2.50	2.36
2.50	2.34
2.50	2.32
2.52	2.32
2.55	2.29
2.56	2.28
0.22	0.19
0.22	0.19
2.61	2.29
0.22	0.19
1.92	1.44
1.83	1.36
1.84	1.34
1.98	1.44
1.99	1.43
2.00	1.43
0.63	0.42
0.62	0.41
0.63	0.41
0.63	0.41
0.63	0.40
0.63	0.40
0.64	0.40
0.64	0.40
0.65	0.40
