-2.05	0.15
-8.73	1.22
-8.78	1.34
-1.31	0.23
-1.30	0.24
-1.31	0.25
-8.92	2.16
-6.52	1.67
-1.35	0.38
-1.35	0.39
-1.36	0.40
-1.57	0.48
-1.58	0.48
-1.89	0.65
-3.34	1.20
-3.32	1.20
-3.31	1.21
-3.29	1.22
-3.27	1.23
-3.25	1.24
-3.22	1.24
-3.17	1.26
-3.14	1.26
-3.12	1.27
-3.10	1.27
-3.09	1.28
-3.07	1.29
-3.05	1.29
-3.04	1.30
-3.02	1.31
-3.01	1.32
-2.98	1.32
-2.96	1.32
-2.93	1.32
-2.91	1.33
-2.89	1.33
-2.87	1.34
-2.86	1.35
-2.86	1.36
-2.87	1.38
-2.88	1.40
-2.88	1.41
-2.89	1.43
-2.89	1.45
-2.89	1.47
-2.83	1.48
-2.90	1.57
-2.84	1.55
-2.70	1.50
-2.66	1.52
-1.72	1.02
-1.39	0.86
-2.58	1.64
-2.30	1.52
-2.28	1.53
-2.27	1.53
-2.26	1.54
-2.25	1.55
-2.24	1.55
-2.23	1.56
-2.22	1.56
-2.20	1.57
-2.19	1.57
-2.17	1.57
-2.16	1.58
-2.15	1.58
-2.14	1.58
-2.12	1.59
-2.11	1.59
-2.10	1.60
-2.10	1.61
-2.09	1.61
-2.07	1.62
-2.06	1.62
-2.05	1.62
-2.04	1.63
-2.03	1.64
-2.02	1.64
-2.01	1.64
-1.99	1.64
-1.98	1.65
-1.97	1.65
-1.93	1.67
-1.92	1.67
-1.91	1.68
-1.90	1.68
-1.89	1.70
-1.82	1.67
-1.86	1.71
-1.92	1.84
-1.93	1.86
-1.94	1.89
-1.97	1.93
-1.98	1.95
-1.98	1.97
-1.99	2.00
-2.02	2.04
-2.03	2.07
-2.03	2.10
-3.08	5.40
-3.06	5.41
-3.04	5.42
-3.01	5.43
-2.99	5.45
-2.97	5.46
-2.94	5.46
-2.92	5.46
-2.90	5.47
-2.87	5.49
-2.86	5.50
-2.84	5.52
-2.81	5.52
-2.78	5.52
-2.76	5.54
-2.73	5.54
-1.00	4.18
-0.62	3.35
-0.52	5.19
-0.50	5.18
-0.45	5.15
-0.38	5.07
-0.35	5.22
-0.33	5.22
-0.26	5.19
0.52	3.73
0.53	3.72
0.55	3.75
0.58	3.75
0.63	2.68
0.65	2.71
0.66	2.68
0.68	2.62
0.73	2.69
0.74	2.69
0.76	2.68
0.88	2.84
0.43	1.01
0.43	1.00
0.43	1.00
0.44	1.01
0.44	1.01
0.45	1.01
0.46	1.01
0.46	1.01
0.47	1.02
0.28	0.57
0.28	0.57
0.28	0.57
0.29	0.57
0.57	1.06
0.49	0.88
0.49	0.88
0.49	0.87
0.50	0.87
0.51	0.87
0.51	0.87
0.52	0.88
0.53	0.88
0.53	0.88
0.55	0.88
0.55	0.88
0.56	0.88
0.57	0.87
0.61	0.91
0.62	0.91
0.63	0.92
0.64	0.92
0.65	0.92
0.67	0.93
0.68	0.94
0.69	0.94
0.70	0.95
0.71	0.95
0.72	0.95
0.74	0.96
0.75	0.96
0.76	0.97
0.76	0.97
0.77	0.97
0.79	0.98
0.80	0.98
0.99	1.02
0.99	1.01
1.00	0.99
1.01	0.97
1.01	0.95
1.02	0.93
1.02	0.93
1.02	0.92
1.02	0.91
1.02	0.90
1.03	0.90
1.03	0.90
1.03	0.89
1.03	0.88
1.04	0.88
1.04	0.87
1.04	0.87
1.04	0.86
1.04	0.85
1.05	0.85
1.05	0.84
1.06	0.84
0.83	0.64
0.83	0.64
1.07	0.79
1.08	0.79
1.08	0.78
1.08	0.78
1.08	0.77
1.08	0.77
1.08	0.76
1.09	0.76
1.09	0.75
1.09	0.74
1.09	0.74
1.09	0.73
1.10	0.73
1.10	0.72
1.11	0.71
0.55	0.34
0.56	0.34
0.56	0.34
0.56	0.33
1.13	0.65
1.13	0.65
1.13	0.64
1.13	0.63
1.14	0.63
1.14	0.63
1.14	0.62
1.15	0.62
1.15	0.61
1.15	0.61
1.15	0.60
1.15	0.60
1.16	0.59
1.16	0.59
1.16	0.58
1.16	0.57
1.16	0.57
1.16	0.56
1.17	0.56
1.17	0.56
1.17	0.55
1.17	0.54
1.17	0.54
1.18	0.53
1.18	0.53
1.18	0.52
1.18	0.52
1.18	0.51
1.19	0.51
1.19	0.51
1.19	0.50
1.20	0.50
1.20	0.49
1.20	0.49
1.20	0.48
1.20	0.48
1.20	0.47
1.21	0.47
1.21	0.46
1.21	0.46
1.21	0.45
1.21	0.45
1.22	0.44
1.22	0.44
1.22	0.43
1.22	0.43
1.22	0.42
1.23	0.42
1.23	0.41
1.23	0.41
1.23	0.40
1.23	0.40
1.23	0.39
1.24	0.39
1.24	0.38
1.24	0.38
1.24	0.37
1.24	0.37
1.25	0.36
1.25	0.36
1.25	0.35
1.25	0.35
1.25	0.34
1.26	0.34
1.26	0.33
1.26	0.33
1.26	0.32
1.26	0.32
1.26	0.31
1.27	0.31
1.27	0.30
1.28	0.30
1.27	0.29
1.27	0.29
1.27	0.28
1.28	0.28
1.28	0.27
1.28	0.27
1.28	0.26
1.29	0.26
1.29	0.25
1.29	0.25
1.29	0.24
1.29	0.24
1.30	0.23
1.30	0.23
1.30	0.22
1.30	0.22
1.30	0.21
1.31	0.21
1.31	0.20
1.31	0.20
1.31	0.19
1.31	0.19
1.32	0.18
1.32	0.18
1.32	0.17
1.32	0.17
1.26	0.15
1.27	0.14
0.86	0.08
0.86	0.08
0.87	0.07
0.77	0.05
0.54	0.02
0.55	0.02
1.36	0.04
0.55	0.02
1.37	0.01
1.39	0.01
1.39	0.00
1.39	-0.01
1.39	-0.01
1.40	-0.02
1.40	-0.02
1.41	-0.03
1.41	-0.03
1.41	-0.04
1.41	-0.04
1.41	-0.05
1.41	-0.06
1.42	-0.06
1.42	-0.07
1.42	-0.07
1.43	-0.08
1.43	-0.08
1.43	-0.09
1.44	-0.10
1.44	-0.10
1.44	-0.11
1.44	-0.11
1.44	-0.12
1.44	-0.12
1.44	-0.13
1.45	-0.14
1.45	-0.14
1.46	-0.15
1.46	-0.15
1.47	-0.16
0.67	-0.10
0.67	-0.10
0.67	-0.11
0.68	-0.11
0.67	-0.11
0.67	-0.11
0.67	-0.12
1.24	-0.28
1.22	-0.28
1.21	-0.28
1.20	-0.28
1.19	-0.28
1.18	-0.29
1.17	-0.30
1.15	-0.30
1.14	-0.31
1.08	-0.34
1.07	-0.34
1.06	-0.35
1.05	-0.35
1.04	-0.35
1.20	-0.46
1.19	-0.47
0.50	-0.20
1.17	-0.48
0.50	-0.20
0.73	-0.31
0.72	-0.31
1.10	-0.50
1.10	-0.51
1.09	-0.51
1.09	-0.51
1.08	-0.51
1.07	-0.52
1.07	-0.52
1.06	-0.52
1.06	-0.52
1.05	-0.53
1.04	-0.53
1.04	-0.53
1.03	-0.53
1.03	-0.54
1.02	-0.54
1.01	-0.54
1.01	-0.54
1.00	-0.55
1.00	-0.56
0.91	-0.52
0.91	-0.52
0.90	-0.52
0.90	-0.52
0.89	-0.53
0.89	-0.53
0.88	-0.53
0.88	-0.53
0.87	-0.53
0.87	-0.54
0.86	-0.54
0.86	-0.54
0.85	-0.54
0.85	-0.54
0.84	-0.54
0.84	-0.55
0.83	-0.55
0.83	-0.55
0.82	-0.55
0.82	-0.55
0.81	-0.56
0.81	-0.56
0.80	-0.56
0.80	-0.56
0.80	-0.56
0.79	-0.56
0.78	-0.57
0.78	-0.57
0.78	-0.57
0.77	-0.57
0.77	-0.57
0.77	-0.58
0.76	-0.58
0.75	-0.58
0.75	-0.58
0.74	-0.58
0.74	-0.58
0.73	-0.58
0.73	-0.59
0.73	-0.59
0.72	-0.59
0.72	-0.59
0.72	-0.59
0.71	-0.59
0.71	-0.60
0.70	-0.60
0.70	-0.60
0.70	-0.60
0.69	-0.60
0.69	-0.60
0.68	-0.60
0.68	-0.61
0.67	-0.61
0.67	-0.61
0.67	-0.61
0.66	-0.61
0.66	-0.61
0.65	-0.61
0.65	-0.62
0.65	-0.62
0.64	-0.62
0.64	-0.62
0.64	-0.62
0.63	-0.62
0.63	-0.63
0.63	-0.63
0.62	-0.63
0.62	-0.63
0.61	-0.63
0.61	-0.63
0.61	-0.64
0.60	-0.64
0.60	-0.64
0.60	-0.64
0.59	-0.64
0.59	-0.64
0.58	-0.64
0.58	-0.65
0.58	-0.65
0.57	-0.65
0.57	-0.65
0.57	-0.65
0.56	-0.65
0.56	-0.66
0.56	-0.66
0.55	-0.66
0.55	-0.66
0.55	-0.66
0.54	-0.66
0.54	-0.66
0.54	-0.67
0.53	-0.67
0.53	-0.67
0.52	-0.67
0.52	-0.67
0.52	-0.67
0.52	-0.67
0.51	-0.67
0.51	-0.68
0.50	-0.68
0.50	-0.68
0.50	-0.68
0.50	-0.68
0.49	-0.68
0.49	-0.68
0.48	-0.68
0.48	-0.69
0.48	-0.69
0.47	-0.69
0.47	-0.69
0.47	-0.69
0.46	-0.69
0.46	-0.70
0.46	-0.70
0.45	-0.70
0.45	-0.70
0.45	-0.70
0.44	-0.70
0.44	-0.70
0.44	-0.70
0.43	-0.71
0.43	-0.71
0.43	-0.71
0.43	-0.71
0.42	-0.71
0.42	-0.71
0.42	-0.71
0.41	-0.72
0.41	-0.72
0.41	-0.72
0.40	-0.72
0.40	-0.72
0.39	-0.72
0.39	-0.72
0.39	-0.72
0.39	-0.72
0.38	-0.72
0.38	-0.73
0.37	-0.73
0.37	-0.73
0.37	-0.73
0.37	-0.73
0.36	-0.73
0.36	-0.74
0.36	-0.74
0.36	-0.75
1.82	-4.52
1.79	-4.50
1.76	-4.53
1.67	-4.67
1.65	-4.67
1.63	-4.67
1.61	-4.67
1.60	-4.69
1.58	-4.69
1.56	-4.71
1.55	-4.74
1.53	-4.74
1.51	-4.74
1.49	-4.74
1.47	-4.75
1.45	-4.75
1.43	-4.75
1.41	-4.75
1.40	-4.77
1.37	-4.82
0.40	-1.48
0.38	-1.49
1.24	-4.88
1.22	-4.87
1.19	-4.84
1.18	-4.86
1.14	-4.87
1.10	-4.88
1.09	-4.92
0.22	-1.14
0.22	-1.15
0.21	-1.15
0.86	-5.02
0.80	-5.04
0.78	-5.02
0.75	-5.07
0.73	-5.08
0.71	-5.08
0.69	-5.10
0.67	-5.12
0.65	-5.13
0.63	-5.15
0.61	-5.16
0.60	-5.17
0.57	-5.13
0.55	-5.13
0.51	-5.17
0.47	-5.19
0.46	-5.22
0.44	-5.23
0.42	-5.24
0.40	-5.23
0.33	-5.22
-0.11	-1.33
-0.40	-1.53
-0.41	-1.53
-1.70	-5.96
-0.57	-1.87
-2.02	-6.23
-2.05	-6.22
-2.11	-6.24
-2.18	-6.26
-2.21	-6.28
-2.30	-6.28
-2.97	-6.60
-3.00	-6.60
-3.00	-6.54
-3.06	-6.60
-3.10	-6.61
-3.39	-6.72
-3.46	-6.78
-3.50	-6.79
-3.55	-6.81
-3.59	-6.76
-3.62	-6.61
-3.63	-6.56
-3.66	-6.55
-3.65	-6.47
-3.66	-6.44
-3.72	-6.41
-3.73	-6.01
-3.75	-5.99
-3.76	-5.96
-3.78	-5.94
-3.85	-5.94
-3.93	-5.90
-4.00	-5.84
-0.80	-1.11
-0.81	-1.08
-4.03	-5.12
-4.03	-5.08
-4.05	-5.05
-4.07	-5.03
-4.10	-4.99
-4.10	-4.95
-4.13	-4.90
-4.14	-4.83
-4.15	-4.80
-4.23	-4.77
-1.50	-1.56
-1.50	-1.56
-1.51	-1.55
-1.51	-1.54
-1.51	-1.53
-1.52	-1.52
-1.52	-1.52
-1.53	-1.51
-1.55	-1.51
-1.56	-1.52
-1.58	-1.52
-1.60	-1.53
-1.61	-1.52
-1.64	-1.44
-1.68	-1.45
-1.70	-1.46
-7.45	-6.19
-7.50	-6.19
-7.50	-6.14
-7.53	-6.11
-5.76	-4.37
-5.76	-4.34
-2.03	-1.40
-5.91	-4.03
-6.04	-4.02
-3.70	-2.32
-3.70	-2.31
-3.71	-2.29
-3.73	-2.29
-3.75	-2.28
-3.74	-2.25
-3.74	-2.23
-3.76	-2.22
-3.78	-2.22
-3.82	-2.22
-3.81	-2.19
-3.79	-2.16
-3.79	-2.14
-3.82	-2.08
-3.85	-2.05
-2.16	-1.08
-7.13	-3.36
-7.23	-3.37
-7.25	-3.34
-7.29	-3.26
-7.09	-2.86
-7.04	-2.81
-7.05	-2.74
-3.82	-1.40
-4.13	-1.48
-7.15	-2.42
-7.19	-2.40
-7.34	-2.22
-7.30	-2.18
-7.33	-2.15
-7.38	-2.07
-2.37	-0.58
-8.00	-1.90
-7.91	-1.80
-7.85	-1.76
-7.72	-1.69
-7.73	-1.66
-7.84	-1.65
-7.88	-1.63
-7.93	-1.60
-7.90	-1.57
-7.86	-1.49
-8.03	-1.29
-8.00	-1.22
-7.88	-1.10
-7.89	-1.07
-7.96	-1.05
-7.99	-1.02
-7.97	-0.99
-7.99	-0.96
-7.95	-0.92
-8.16	-0.68
-8.21	-0.66
-8.24	-0.56
-2.20	-0.05
-2.14	-0.17
-2.17	-0.15
-2.20	-0.05
-2.21	-0.02
-9.67	-0.01
-5.28	-0.34
-1.63	-0.07
