-1.57	0.01
-1.56	0.01
-1.56	0.02
-1.48	0.03
-1.46	0.04
-1.45	0.04
-1.45	0.05
-1.44	0.05
-1.43	0.06
-1.43	0.07
-1.42	0.07
-1.42	0.08
-1.41	0.08
-1.41	0.09
-1.40	0.09
-1.39	0.10
-1.39	0.10
-1.39	0.11
-1.38	0.11
-1.37	0.12
-1.36	0.12
-1.36	0.13
-1.36	0.14
-1.35	0.14
-1.35	0.15
-1.34	0.15
-1.33	0.16
-1.33	0.16
-1.32	0.17
-1.32	0.17
-1.32	0.18
-1.31	0.18
-1.31	0.19
-1.30	0.19
-1.30	0.20
-1.29	0.20
-1.29	0.21
-1.28	0.21
-1.28	0.22
-1.27	0.22
-1.27	0.23
-1.26	0.23
-1.26	0.24
-1.25	0.24
-1.25	0.24
-1.25	0.25
-1.24	0.25
-1.24	0.26
-1.23	0.26
-1.23	0.27
-1.22	0.27
-1.22	0.28
-1.22	0.28
-1.21	0.29
-1.21	0.29
-1.20	0.29
-1.20	0.30
-1.19	0.30
-1.19	0.31
-1.19	0.31
-1.18	0.32
-1.18	0.32
-1.18	0.33
-1.17	0.33
-1.17	0.33
-1.16	0.34
-1.16	0.34
-1.16	0.35
-1.15	0.35
-1.15	0.35
-1.15	0.36
-1.14	0.36
-1.13	0.37
-1.13	0.37
-1.13	0.37
-1.12	0.38
-1.12	0.38
-1.12	0.39
-1.11	0.39
-1.11	0.39
-1.10	0.40
-1.10	0.40
-1.10	0.41
-1.09	0.41
-1.09	0.41
-1.08	0.42
-1.08	0.42
-1.08	0.42
-1.07	0.43
-1.07	0.43
-1.06	0.44
-1.06	0.44
-1.06	0.44
-1.06	0.45
-1.05	0.45
-1.05	0.45
-1.05	0.46
-1.05	0.47
-1.05	0.47
-1.06	0.48
-1.06	0.49
-1.07	0.50
-1.08	0.51
-1.09	0.52
-1.10	0.53
-1.11	0.54
-1.12	0.55
-1.13	0.56
-1.14	0.57
-1.16	0.58
-1.17	0.60
-1.24	0.64
-1.25	0.65
-1.27	0.66
-1.28	0.68
-1.30	0.69
-1.31	0.71
-1.33	0.73
-1.34	0.75
-1.35	0.76
-1.36	0.77
-1.38	0.79
-1.40	0.81
-1.42	0.83
-1.44	0.85
-1.46	0.87
-4.53	2.80
-4.21	2.64
-4.28	2.71
-4.31	2.81
-4.37	2.87
-4.38	2.92
-4.24	3.06
-4.23	3.07
-4.21	3.09
-4.20	3.10
-4.18	3.11
-4.16	3.13
-4.13	3.13
-4.11	3.14
-4.13	3.18
-4.11	3.19
-4.08	3.20
-4.06	3.23
-1.08	0.90
-1.08	0.90
-3.95	3.46
-3.92	3.46
-3.91	3.48
-3.90	3.50
-3.89	3.52
-3.88	3.54
-3.87	3.56
-3.85	3.57
-3.84	3.58
-3.81	3.59
-3.80	3.60
-3.78	3.62
-3.77	3.63
-3.75	3.64
-3.73	3.66
-3.71	3.66
-3.71	3.69
-3.70	3.72
-3.68	3.72
-3.66	3.73
-3.65	3.75
-3.63	3.76
-3.59	3.81
-3.56	3.86
-3.49	3.85
-3.48	3.87
-3.49	3.92
-3.47	3.92
-3.44	3.93
-3.44	3.96
-3.44	3.99
-3.42	4.00
-1.15	1.41
-3.24	4.15
-3.23	4.18
-3.18	4.23
-2.93	4.40
-2.95	4.47
-2.91	4.54
-2.84	4.58
-2.82	4.60
-2.81	4.63
-2.54	4.83
-2.49	4.78
-2.43	4.75
-2.33	4.91
-2.34	5.03
-2.01	5.34
-1.98	5.38
-1.98	5.44
-1.81	5.64
-1.79	5.66
-1.75	5.69
-1.73	5.73
-1.69	5.76
-1.67	5.78
-1.66	5.82
-1.63	5.82
-1.55	5.81
-1.02	6.44
-0.97	6.49
-0.92	6.52
-0.90	6.56
-0.82	6.61
-0.12	1.26
-0.12	1.26
-0.11	1.27
-0.11	1.28
-0.10	1.29
-0.10	1.30
-0.09	1.30
0.10	1.49
0.11	1.50
0.12	1.51
0.12	1.52
0.13	1.52
0.14	1.53
0.14	1.53
0.15	1.54
0.15	1.54
0.16	1.55
0.17	1.56
0.18	1.57
0.18	1.58
0.19	1.58
0.20	1.59
0.20	1.60
0.21	1.60
0.22	1.62
0.23	1.62
0.23	1.63
0.24	1.64
0.25	1.64
0.26	1.65
0.26	1.65
0.27	1.65
0.28	1.65
0.28	1.65
0.32	1.72
0.37	1.93
0.39	1.94
0.40	1.95
0.41	1.97
0.34	1.53
0.34	1.52
0.35	1.52
0.35	1.51
0.36	1.51
0.36	1.50
0.37	1.49
0.38	1.49
0.38	1.48
0.39	1.48
0.39	1.48
0.39	1.46
0.40	1.46
0.41	1.46
0.41	1.45
0.41	1.45
0.42	1.44
0.42	1.44
0.43	1.43
0.43	1.43
0.44	1.43
0.44	1.42
0.45	1.41
0.45	1.41
0.46	1.40
0.46	1.40
0.47	1.39
0.47	1.39
0.48	1.38
0.48	1.38
0.49	1.37
0.49	1.36
0.50	1.36
0.50	1.36
0.51	1.35
0.51	1.35
0.52	1.34
0.52	1.33
0.54	1.32
0.54	1.32
0.55	1.31
0.55	1.31
0.56	1.30
0.56	1.30
0.57	1.30
0.57	1.29
0.57	1.29
0.58	1.28
0.58	1.28
0.59	1.27
0.59	1.27
0.59	1.27
0.60	1.26
0.60	1.26
0.61	1.25
0.61	1.25
0.62	1.25
0.62	1.24
0.63	1.24
0.63	1.23
0.63	1.23
0.64	1.23
0.64	1.22
0.65	1.22
0.65	1.21
0.65	1.20
0.66	1.20
0.66	1.20
0.67	1.20
0.67	1.20
0.68	1.19
0.68	1.19
0.69	1.18
0.69	1.18
0.69	1.18
0.70	1.17
0.70	1.16
0.71	1.16
0.71	1.16
0.72	1.16
0.72	1.16
0.73	1.15
0.73	1.14
0.73	1.14
0.74	1.14
0.74	1.13
0.74	1.13
0.75	1.12
0.75	1.12
0.76	1.12
0.76	1.11
0.76	1.11
0.77	1.11
0.77	1.10
0.78	1.10
0.78	1.10
0.79	1.09
0.79	1.09
0.79	1.08
0.80	1.08
0.80	1.08
0.80	1.07
0.81	1.07
0.82	1.07
0.82	1.06
0.82	1.06
0.83	1.05
0.83	1.05
0.84	1.05
0.84	1.04
0.84	1.03
0.84	1.03
0.85	1.03
0.85	1.02
0.86	1.02
0.86	1.02
0.86	1.01
0.87	1.01
0.87	1.00
0.87	1.00
0.88	1.00
0.88	0.99
0.89	0.99
0.89	0.99
0.89	0.98
0.89	0.97
0.90	0.97
0.90	0.97
0.91	0.96
0.91	0.96
0.92	0.96
0.93	0.96
0.93	0.95
0.93	0.95
0.93	0.94
0.94	0.94
0.94	0.94
0.95	0.93
0.95	0.93
0.96	0.93
0.96	0.93
0.96	0.92
0.97	0.92
0.97	0.91
0.98	0.91
0.98	0.91
0.98	0.90
0.99	0.90
0.99	0.89
1.00	0.89
1.00	0.89
1.01	0.88
1.01	0.88
1.01	0.88
1.02	0.87
1.02	0.87
1.02	0.86
1.03	0.86
1.03	0.86
1.04	0.86
