0.000000	0.044177
0.000000	0.073303
-7.431869	0.104759
-7.495642	0.132369
-7.502833	0.163473
-7.502833	0.221305
-7.510221	0.252108
-7.516743	0.341268
-7.474171	0.454870
-7.474171	0.491180
-7.474171	0.524590
-7.568078	0.617098
-6.778285	0.788560
-6.775211	0.814548
-6.747980	0.839509
-6.747980	0.868435
-6.747980	0.901726
-6.768515	0.929183
-6.773740	0.949764
-2.468586	0.949764
-2.462720	0.949764
-2.462720	0.488433
-2.462720	0.499919
-2.476157	0.509342
-2.466257	0.517666
-2.460039	0.527698
-2.453935	0.536980
-2.451753	0.546857
-2.451753	0.559441
-2.451753	0.572945
-2.457118	0.589562
-2.470431	0.627635
-2.476418	0.751732
-2.476418	3.022840
-2.476418	3.081594
-9.467969	3.193373
-7.042154	3.193373
-6.889996	3.193373
-6.889996	2.925780
-6.870396	3.017894
-6.831952	3.103941
-4.222600	3.103941
-4.206977	3.103941
-4.206977	2.084896
-4.206977	2.114247
-4.216629	2.120952
-4.200922	2.134291
-4.198585	2.156452
-4.198585	2.181112
-4.198585	2.209160
-4.171170	2.209160
-4.126968	2.209160
-4.126953	2.274029
-4.126953	4.683736
-4.126953	4.705045
-6.588104	4.705045
-6.451575	4.705045
-6.395357	4.650267
-6.395357	5.119814
-5.975263	5.210510
-5.975263	5.513738
-5.975263	5.552322
-6.094702	5.651898
-6.094702	5.698833
-6.068104	5.808451
-5.971181	5.851033
-1.565090	5.851033
-1.565090	6.456186
-1.565090	6.471848
-5.639170	6.531359
-0.943534	6.531359
-0.928675	6.531359
-0.928675	7.216888
-0.928675	7.216888
-0.856358	7.216888
-0.848926	7.156166
-0.848926	8.177226
-0.848926	8.248903
-2.916838	8.248903
-2.854844	8.248903
-2.771710	6.363337
-2.715529	6.294888
-2.637531	6.174419
-1.456247	6.128541
-1.426064	6.128541
-1.399198	3.488229
-1.371914	3.453120
-1.351458	3.425237
-1.332593	3.397462
-1.297062	3.384125
-1.278777	3.374401
-1.257895	3.362506
-1.235311	3.352383
-1.215672	3.338911
-1.191327	3.317470
-1.172377	3.303414
-1.150783	3.286755
-1.133018	3.276573
-1.115725	3.254536
-1.090413	3.243820
-0.546858	3.237118
-0.546858	3.203507
-0.546858	3.186163
-0.614406	3.293035
-0.614406	3.315829
-0.515307	3.315829
-0.515307	3.315829
-0.515307	3.056327
-0.724058	3.056327
-0.713268	3.066130
-0.702403	3.076844
-0.667367	3.101001
-0.653752	3.101001
-0.570455	3.101001
-0.557487	3.099812
-0.542032	2.835180
-0.526730	2.829605
-0.513219	2.812241
-0.501009	2.794797
-0.488822	2.789176
-0.476251	2.787331
-0.463470	2.785433
-0.450746	2.779494
-0.436298	2.773543
-0.423723	2.767534
-0.411468	2.753650
-0.399009	2.747519
-0.387169	2.741291
-0.375072	2.735048
-0.361461	2.732709
-0.346652	2.726321
-0.334224	2.716053
-0.321437	2.705885
-0.309890	2.703418
-0.298372	2.688855
-0.285860	2.686184
-0.274036	2.683463
-0.262294	2.668734
-0.250440	2.663114
-0.228221	2.663114
-0.201845	2.652202
-0.193118	2.650192
-0.182019	2.624906
-0.122221	2.624906
-0.101364	2.621689
-0.092710	2.550316
-0.083226	2.582659
-0.072417	2.594990
-0.062099	2.611262
-0.051648	2.627492
-0.041255	2.639678
-0.030648	2.663824
-0.019042	2.683933
-0.008284	2.699987
0.002869	2.719999
0.011049	2.743978
0.023285	2.759902
0.034548	2.771785
0.046240	2.787616
0.058229	2.811397
0.070241	2.839131
0.083461	2.862784
0.095795	2.878407
0.108429	2.905978
0.121070	2.921492
0.145666	2.936389
2.088512	5.803649
2.113491	5.803649
2.137396	5.803649
2.154007	5.803114
2.177228	5.794352
2.199311	5.771122
2.220126	5.762402
2.245230	5.754010
2.265163	5.737433
2.290668	5.719802
2.310606	5.719802
2.335416	5.701597
2.352681	5.701597
2.368164	5.682831
2.390834	5.658381
2.415545	5.634567
2.435518	5.624985
2.476268	5.623126
2.719501	5.605783
2.719501	5.579150
2.719501	3.137422
1.427838	1.442976
1.427838	1.442976
1.427838	1.442976
