-1.29	0.01
-5.19	0.27
-5.17	0.29
-5.14	0.31
-5.12	0.33
-5.11	0.35
-5.09	0.37
-5.08	0.39
-5.06	0.41
-5.04	0.43
-1.23	0.13
-1.22	0.14
-0.86	0.11
-0.87	0.12
-0.86	0.13
-4.65	0.85
-4.69	0.88
-4.68	0.90
-4.66	0.91
-4.66	0.93
-4.66	0.95
-4.61	1.03
-4.55	1.05
-2.07	0.58
-4.33	1.30
-4.32	1.32
-4.31	1.36
-1.83	0.60
-1.83	0.62
-1.99	0.72
-4.09	1.66
-4.10	1.70
-4.00	1.72
-4.02	1.75
-4.02	1.79
-1.19	0.57
-3.91	1.94
-3.89	1.95
-3.87	1.96
-3.87	1.98
-3.86	2.00
-3.85	2.01
-3.84	2.03
-3.83	2.04
-3.80	2.05
-3.79	2.06
-3.79	2.08
-3.76	2.09
-3.75	2.14
-3.70	2.22
-0.79	0.48
-3.69	2.24
-0.79	0.49
-3.63	2.33
-3.60	2.33
-3.55	2.32
-3.53	2.33
-3.57	2.37
-3.56	2.39
-3.55	2.40
-3.55	2.42
-3.54	2.44
-3.52	2.45
-3.49	2.49
-3.47	2.50
-3.45	2.51
-3.44	2.52
-3.42	2.53
-3.42	2.55
-3.41	2.56
-3.40	2.58
-3.38	2.59
-3.37	2.61
-3.36	2.62
-3.35	2.63
-3.33	2.64
-3.32	2.65
-3.31	2.67
-3.30	2.69
-3.29	2.70
-3.28	2.72
-3.27	2.73
-3.25	2.74
-3.21	2.75
-2.62	2.37
-3.12	2.89
-3.08	2.93
-3.08	2.96
-3.08	2.98
-3.05	2.98
-3.04	2.99
-3.04	3.02
-3.03	3.03
-3.02	3.05
-3.01	3.07
-3.00	3.08
-2.98	3.09
-2.96	3.09
-2.95	3.11
-2.95	3.14
-2.92	3.16
-2.88	3.18
-2.88	3.20
-2.88	3.23
-2.86	3.26
-0.52	0.63
-0.52	0.64
-1.19	1.66
-1.61	2.30
-1.57	2.26
-1.54	2.25
-1.53	2.25
-1.51	2.25
-1.50	2.27
-0.46	0.81
-0.45	0.81
-0.45	0.81
-0.45	0.82
-0.45	0.82
-0.44	0.82
-0.51	1.02
-0.66	1.42
-0.85	1.87
-0.84	1.88
-0.83	1.90
-0.28	0.71
-0.28	0.72
-0.55	1.62
-0.54	1.61
-0.53	1.60
-0.52	1.59
-0.51	1.58
-0.50	1.57
-0.49	1.57
-0.28	0.96
-0.40	1.48
-0.39	1.48
-0.38	1.47
-0.37	1.46
-0.37	1.46
-0.36	1.45
-0.35	1.44
-0.34	1.44
-0.33	1.43
-0.32	1.42
-0.31	1.41
-0.31	1.40
-0.30	1.40
-0.29	1.39
-0.29	1.39
-0.28	1.38
-0.27	1.38
-0.26	1.37
-0.26	1.36
-0.25	1.36
-0.24	1.35
-0.23	1.34
-0.23	1.34
-0.22	1.33
-0.21	1.31
-0.19	1.23
-0.18	1.22
-0.17	1.22
-0.17	1.21
-0.16	1.21
-0.15	1.20
-0.15	1.19
-0.14	1.19
