0.000000	0.014552
0.000000	0.032468
-4.455710	0.050837
-4.447464	0.069081
-4.447464	0.086019
-4.447464	0.104980
-4.463171	0.123475
-4.469776	0.141034
-4.469776	0.177545
-4.415011	0.281866
-4.415011	0.911502
-4.415011	0.967233
-7.528228	1.204638
-7.528228	1.249928
-7.528228	1.271743
-7.560554	1.302922
-7.514578	1.803634
-7.507607	1.832439
-7.507607	1.863143
-7.424214	1.902087
-2.437405	1.902087
-2.437405	2.298651
-2.437405	2.329845
-7.681209	2.347774
-7.672149	2.377214
-7.672149	2.430587
-7.672149	2.452970
-7.659522	2.470231
-7.659522	2.516241
-7.659522	2.543252
-7.686162	2.644511
-7.686162	2.761091
-7.694222	2.787392
-7.727462	2.814338
-7.684140	2.839518
-7.671751	3.028820
-2.089581	3.028820
-1.929249	3.028820
-1.929249	2.361254
-1.929249	2.404899
-1.171156	2.404899
-1.171156	2.404899
-1.165547	0.775565
-1.149191	0.903772
-1.145456	0.908502
-1.139142	0.925948
-1.139142	1.090617
-1.139142	4.257447
-1.314465	4.338815
-5.012792	4.378842
-2.648098	4.378842
-2.635006	4.378842
-2.619698	2.475076
-2.592331	2.475076
-2.561935	2.475076
-2.540276	2.469053
-2.522235	2.461078
-2.471813	2.461078
-2.439060	2.461078
-2.423339	2.455280
-2.399919	2.447154
-2.370521	2.447154
-2.343793	2.442164
-2.325474	2.431758
-2.305359	2.425236
-2.284371	2.425236
-2.266173	2.422324
-2.245519	2.420809
-2.228098	2.420809
-2.207317	2.418190
-2.181224	2.417959
-2.152795	2.415313
-2.138270	2.406609
-2.136323	2.414601
-2.136323	2.441223
-2.136323	2.464503
-2.138607	2.476357
-2.133822	2.491025
-2.133822	2.515043
-2.116401	2.552783
-2.116401	2.624609
-2.009757	2.624609
-1.011011	2.624609
-1.011011	2.546451
-1.011011	1.866769
-1.133425	2.347967
-1.133425	2.347967
-1.565849	2.347967
-1.551820	2.321371
-1.535165	2.321232
-1.523402	2.321017
-1.509459	2.320651
-1.493601	2.320651
-1.481886	2.320206
-1.468034	2.318948
-1.453767	2.318948
-1.438199	2.318278
-1.426536	2.320597
-1.414431	2.323313
-1.398643	2.323313
-1.380864	2.323313
-1.369510	2.318850
-1.357939	2.315136
-1.342355	2.315136
-1.330380	2.315136
-1.318854	2.314631
-1.307335	2.316565
-1.294093	2.316565
-1.282602	2.316643
-1.269194	2.316643
-1.257287	2.316835
-1.245831	2.318475
-1.234607	2.319942
-1.223168	2.321473
-1.211736	2.322950
-1.198702	2.322950
-1.177051	2.327276
-1.136733	2.327276
-1.136073	2.327276
-1.124990	2.317364
-1.113028	2.318696
-1.098533	2.318696
-1.070074	2.325627
-1.039019	2.387730
-1.038884	2.413939
-1.038884	2.443967
-1.035533	2.463180
-1.033044	2.485897
-1.033044	2.519735
-1.033044	2.552436
-1.034945	2.582974
-1.035680	2.605721
-1.030777	2.624862
-1.030777	2.666381
-1.030777	2.707875
-1.023505	2.739017
-0.689581	6.185681
-0.664999	6.185681
-0.640233	6.185681
-0.614804	6.180326
-0.591140	6.171754
-0.567468	6.173976
-0.545191	6.192045
-0.519583	6.192045
-0.495216	6.192045
-0.470903	6.186219
-0.448378	6.191787
-0.422351	6.191787
-0.398142	6.191787
-0.374957	6.180636
-0.350798	6.180636
-0.327119	6.180636
-0.255527	6.194732
0.684540	6.194732
1.385968	6.194732
1.520373	4.854008
1.538414	4.854008
1.817887	4.813602
1.873921	4.740626
1.873921	3.185724
1.873921	3.185724
1.572187	2.230823
1.589334	2.214697
1.612316	2.195189
1.633234	2.165061
1.646990	2.165061
1.662128	2.165061
1.824143	2.244140
1.824143	2.244140
1.824143	2.244140
0.711924	0.730455
0.400683	0.385835
0.400805	0.385579
0.406740	0.382582
0.804840	0.714149
0.810780	0.714149
0.818235	0.714149
0.824128	0.714064
0.831614	0.714064
0.840642	0.715638
0.843517	0.715638
0.848183	0.715638
0.857028	0.712247
0.857028	0.709803
0.857028	0.705410
0.722731	0.585286
0.722130	0.579659
0.731535	0.571695
0.735455	0.568729
0.739318	0.567743
0.746584	0.565942
0.751944	0.564542
0.762360	0.564542
0.771075	0.565136
0.776635	0.565136
0.778793	0.565136
0.778793	0.564304
0.778793	0.561321
0.778918	0.555855
0.821291	0.563469
0.829011	0.563469
0.836298	0.563469
0.845211	0.560192
0.852367	0.560242
0.859052	0.560987
0.864715	0.560987
0.873749	0.560987
0.882750	0.561132
0.888279	0.561132
0.893972	0.561132
0.903069	0.559875
0.908562	0.558847
0.917099	0.558932
0.926191	0.559370
0.941502	0.559370
0.957549	0.559370
0.966770	0.557506
0.973629	0.557612
0.982717	0.557823
0.993726	0.558668
1.002956	0.558668
1.010504	0.558668
1.019654	0.558554
1.028925	0.557312
1.047335	0.557270
1.071397	0.556967
1.087862	0.556634
1.104132	0.556634
1.118945	0.557192
1.151900	0.557192
1.184384	0.557192
1.210213	0.556425
1.217958	0.556425
1.220073	0.556425
1.220073	0.553915
1.220073	0.549240
1.219018	0.541882
1.219018	0.536861
1.217553	0.530234
1.216164	0.523978
1.218404	0.518293
1.218404	0.511722
1.218404	0.507830
1.216741	0.501396
1.217134	0.494112
1.217134	0.489456
1.217134	0.484442
1.211651	0.476609
1.211651	0.471234
1.212050	0.465518
1.212050	0.459925
1.213824	0.453179
1.215512	0.447602
1.215512	0.442601
1.215512	0.437943
1.211613	0.431034
1.209605	0.424710
1.212713	0.419413
1.212713	0.413776
1.212713	0.409544
1.212378	0.404258
1.212134	0.398631
1.211827	0.393130
1.211532	0.387522
1.211102	0.382271
1.210758	0.376680
1.213269	0.371215
1.213269	0.365992
1.213269	0.361572
1.212796	0.356121
1.208389	0.349799
1.210663	0.344266
1.210663	0.338743
1.210663	0.334411
1.208529	0.286395
1.208529	0.286395
1.208899	0.286395
1.208899	0.280957
1.208899	0.275976
1.208049	0.270668
1.209323	0.265256
1.209323	0.259856
1.209323	0.255410
1.208443	0.250017
1.208443	0.244636
1.208443	0.239772
1.207457	0.234407
1.206690	0.227782
1.206537	0.222442
1.206537	0.217586
1.205454	0.212263
1.205172	0.206953
1.208772	0.202102
1.208772	0.196809
1.208772	0.192473
1.203125	0.146401
1.203125	0.146401
0.556570	0.066631
1.196879	0.130757
1.196879	0.130757
1.201739	0.130757
1.208128	0.101283
1.208128	0.101283
1.208128	0.096807
1.205234	0.091522
1.205560	0.086671
1.205860	0.081703
1.206146	0.076734
1.206146	0.071879
1.206146	0.066907
1.204878	0.061729
1.204878	0.056981
1.204878	0.052015
1.207424	0.046969
1.207568	0.042124
1.207568	0.037287
1.207568	0.032309
1.205791	0.027400
1.205791	0.022430
1.201976	0.017401
1.203997	0.012561
1.205998	0.007606
1.205998	0.002655
1.205998	-0.002197
1.203939	-0.007145
1.203939	-0.012120
1.205699	-0.016968
1.207580	-0.021931
1.207580	-0.026938
1.207580	-0.031846
1.207439	-0.036824
1.204883	-0.041593
1.204883	-0.046430
1.204883	-0.051899
1.206152	-0.056866
1.206152	-0.061716
1.206152	-0.066791
1.203870	-0.071645
1.203572	-0.076492
1.204537	-0.081318
1.204537	-0.086412
1.204537	-0.091407
1.204150	-0.096372
1.203742	-0.101335
1.202408	-0.106006
1.203921	-0.110957
1.203921	-0.116099
1.203921	-0.121140
1.203411	-0.126103
1.203759	-0.130846
1.203759	-0.135905
1.203759	-0.141094
1.201892	-0.145814
1.203236	-0.150650
1.203236	-0.156201
1.203236	-0.161305
1.199836	-0.166061
1.199836	-0.171283
1.199530	-0.176167
1.199530	-0.181100
1.199885	-0.186876
1.201033	-0.191819
1.201033	-0.197314
1.201033	-0.202592
1.200299	-0.207545
1.200299	-0.212712
1.200299	-0.218362
1.197380	-0.223172
1.198405	-0.228107
1.198405	-0.233381
1.198405	-0.238975
1.197192	-0.243858
1.197192	-0.248669
1.197192	-0.254767
1.195849	-0.259276
1.195849	-0.264426
1.195849	-0.270223
1.195474	-0.275380
1.195474	-0.280760
1.194251	-0.285915
1.194676	-0.290836
1.194676	-0.296095
1.194676	-0.300955
1.193366	-0.306107
1.193289	-0.311024
1.193289	-0.316677
1.193289	-0.322113
1.192456	-0.327372
1.193450	-0.332706
1.193841	-0.337962
1.194306	-0.343862
1.194678	-0.349685
