-7.37	0.17
-7.52	0.20
-7.64	0.24
-7.69	0.27
-7.70	0.30
-7.72	0.34
-7.86	0.54
-7.94	0.58
-7.88	0.60
-7.85	0.63
-7.84	0.67
-7.82	0.73
-7.53	0.80
-7.43	0.91
-7.42	0.97
-7.36	1.02
-7.34	1.05
-7.31	1.07
-7.22	1.09
-7.24	1.12
-7.32	1.19
-7.32	1.22
-7.32	1.25
-7.30	1.31
-7.35	1.43
-7.41	1.47
-7.46	1.51
-7.48	1.61
-1.59	0.39
-1.61	0.40
-6.51	1.75
-6.48	1.77
-6.47	1.79
-6.45	1.81
-6.37	1.84
-2.30	0.80
-2.29	0.81
-2.29	0.81
-2.28	0.82
-2.28	0.83
-2.27	0.84
-2.27	0.85
-2.27	0.86
-2.29	0.88
-2.31	0.89
-9.01	4.19
-8.95	4.24
-2.13	1.06
-6.72	3.45
-6.70	3.47
-6.66	3.56
-6.60	3.62
-6.54	3.62
-6.45	3.64
-6.29	3.75
-6.84	4.31
-3.93	2.53
-3.92	2.55
-3.91	2.57
-3.88	2.56
-3.85	2.57
-3.86	2.59
-3.86	2.62
-3.84	2.63
-3.82	2.64
-3.80	2.65
-3.80	2.67
-3.82	2.71
-3.80	2.74
-3.70	2.81
-2.12	1.66
-6.22	5.22
-6.20	5.30
-5.72	5.34
-5.70	5.36
-5.57	5.38
-5.38	5.71
-5.28	5.74
-5.22	6.26
-5.26	6.46
-5.16	6.44
-5.14	6.48
-5.18	6.57
-5.12	6.62
-4.81	6.72
-4.43	7.29
-0.67	1.40
-0.66	1.40
-0.66	1.40
-0.65	1.40
-3.44	8.21
-3.24	8.31
-3.18	8.49
-0.53	1.52
-0.54	1.75
-0.55	2.13
-0.76	3.67
-0.75	3.66
-0.73	3.64
-0.71	3.62
-0.69	3.61
-0.67	3.58
-0.66	3.56
-0.62	3.54
-0.60	3.51
-0.59	3.50
-0.57	3.49
-0.56	3.48
-0.54	3.46
-0.52	3.44
-0.50	3.42
-0.49	3.40
-0.47	3.38
-0.45	3.37
-0.44	3.35
-0.42	3.33
-0.41	3.31
-0.40	3.33
-0.38	3.33
-0.37	3.33
-0.36	3.36
-0.35	3.37
-0.15	1.77
-0.16	2.12
0.30	2.43
0.43	2.56
0.44	2.58
0.46	2.60
0.47	2.61
0.48	2.62
0.50	2.65
0.51	2.66
0.53	2.68
0.54	2.71
0.56	2.72
0.57	2.74
0.58	2.74
0.60	2.77
0.62	2.81
0.64	2.83
0.65	2.84
0.67	2.85
0.68	2.84
0.70	2.85
1.38	4.69
2.56	2.18
3.36	2.48
1.80	1.13
1.42	0.81
3.28	1.33
3.29	1.32
3.29	1.31
3.30	1.30
3.32	1.29
3.33	1.28
3.34	1.27
2.49	0.73
0.38	0.11
0.38	0.11
2.48	0.70
0.38	0.11
0.84	0.17
0.83	0.16
0.83	0.16
0.84	0.16
0.84	0.15
0.84	0.15
0.85	0.15
0.85	0.15
0.85	0.14
0.85	0.14
0.86	0.14
0.86	0.13
0.86	0.13
0.87	0.13
0.87	0.13
0.87	0.12
0.88	0.12
0.88	0.12
0.88	0.11
0.89	0.11
0.89	0.11
0.89	0.10
0.89	0.10
0.90	0.10
0.90	0.09
0.90	0.09
0.91	0.09
0.91	0.08
0.91	0.08
0.92	0.08
0.92	0.07
0.75	0.05
0.75	0.05
0.75	0.04
0.74	0.04
0.74	0.04
0.75	0.03
0.75	0.03
0.75	0.03
0.75	0.03
0.76	0.02
0.76	0.01
0.77	0.01
0.77	0.01
0.77	0.00
0.78	-0.00
0.78	-0.00
0.78	-0.01
0.77	-0.01
0.77	-0.01
0.77	-0.02
0.77	-0.03
0.81	-0.03
0.82	-0.04
0.82	-0.04
0.82	-0.05
0.83	-0.05
0.83	-0.06
0.84	-0.06
0.84	-0.07
0.85	-0.07
0.85	-0.07
0.86	-0.08
0.86	-0.08
0.86	-0.09
0.87	-0.09
0.87	-0.09
0.88	-0.10
0.88	-0.10
0.88	-0.10
0.89	-0.11
0.89	-0.11
0.89	-0.12
0.90	-0.12
0.91	-0.13
0.91	-0.13
0.91	-0.13
0.92	-0.14
0.92	-0.14
0.93	-0.15
0.93	-0.15
0.94	-0.16
0.94	-0.16
0.94	-0.17
0.95	-0.17
0.95	-0.18
0.96	-0.18
0.96	-0.19
0.97	-0.19
0.97	-0.19
0.98	-0.20
0.99	-0.21
0.99	-0.21
0.99	-0.22
1.00	-0.22
1.01	-0.23
1.01	-0.23
1.02	-0.24
1.03	-0.24
1.03	-0.25
1.03	-0.25
1.04	-0.26
1.05	-0.27
1.06	-0.28
1.07	-0.29
1.07	-0.30
1.08	-0.30
1.09	-0.31
1.10	-0.32
1.10	-0.32
1.09	-0.33
1.09	-0.33
1.09	-0.33
1.08	-0.34
1.08	-0.34
1.08	-0.34
1.07	-0.35
1.07	-0.35
1.07	-0.36
1.06	-0.36
1.06	-0.36
1.05	-0.37
1.05	-0.37
1.05	-0.37
1.04	-0.38
1.04	-0.38
1.04	-0.39
1.04	-0.39
1.03	-0.39
1.03	-0.40
