-1.57	0.01
-1.56	0.01
-1.55	0.02
-1.54	0.02
-1.54	0.03
-1.54	0.04
-1.53	0.04
-1.52	0.06
-1.45	0.06
-1.43	0.07
-1.42	0.07
-1.42	0.08
-1.41	0.08
-1.41	0.09
-1.40	0.09
-1.40	0.10
-1.39	0.10
-1.38	0.11
-1.38	0.11
-1.37	0.12
-1.36	0.12
-1.36	0.13
-1.36	0.13
-1.35	0.14
-1.34	0.14
-1.34	0.15
-1.33	0.15
-1.32	0.16
-1.32	0.16
-1.32	0.17
-1.31	0.17
-1.31	0.18
-1.30	0.18
-1.30	0.19
-1.30	0.19
-1.29	0.20
-1.28	0.20
-1.28	0.21
-1.27	0.21
-1.27	0.22
-1.27	0.22
-1.26	0.22
-1.26	0.23
-1.25	0.23
-1.25	0.24
-1.24	0.24
-1.24	0.25
-1.23	0.25
-1.23	0.26
-1.22	0.26
-1.22	0.26
-1.21	0.27
-1.21	0.27
-1.21	0.28
-1.20	0.28
-1.20	0.28
-1.19	0.29
-1.19	0.29
-1.19	0.30
-1.18	0.30
-1.18	0.31
-1.17	0.31
-1.17	0.31
-1.17	0.32
-1.16	0.32
-1.16	0.32
-1.15	0.33
-1.15	0.33
-1.14	0.34
-1.14	0.34
-1.14	0.34
-1.13	0.35
-1.13	0.35
-1.13	0.36
-1.12	0.36
-1.11	0.36
-1.11	0.37
-1.11	0.37
-1.10	0.37
-1.10	0.38
-1.10	0.38
-1.09	0.38
-1.09	0.39
-1.09	0.39
-1.08	0.40
-1.08	0.40
-1.07	0.40
-1.07	0.41
-1.06	0.41
-1.06	0.41
-1.06	0.42
-1.06	0.42
-1.05	0.42
-1.05	0.43
-1.04	0.43
-1.04	0.44
-1.04	0.44
-1.04	0.44
-1.03	0.45
-1.02	0.45
-1.02	0.45
-1.02	0.46
-1.02	0.46
-1.02	0.47
-1.02	0.47
-1.02	0.48
-1.03	0.49
-1.04	0.50
-1.05	0.51
-1.06	0.52
-1.07	0.53
-1.08	0.54
-1.10	0.55
-1.11	0.56
-1.12	0.58
-1.13	0.59
-1.21	0.64
-1.22	0.65
-1.23	0.66
-1.25	0.68
-1.26	0.69
-1.27	0.72
-1.29	0.74
-1.31	0.75
-1.32	0.77
-1.33	0.78
-1.35	0.80
-1.37	0.82
-1.39	0.84
-1.41	0.86
-4.16	2.66
-4.21	2.75
-4.24	2.85
-4.30	2.92
-4.29	2.93
-4.21	2.90
-4.16	3.14
-4.12	3.13
-4.10	3.15
-4.10	3.17
-4.08	3.19
-4.06	3.20
-4.06	3.23
-4.02	3.22
-4.00	3.24
-4.00	3.26
-3.98	3.27
-3.96	3.29
-3.93	3.29
-3.93	3.35
-1.03	0.91
-1.03	0.92
-1.02	0.94
-3.81	3.59
-3.78	3.60
-3.77	3.62
-3.75	3.63
-3.73	3.64
-3.72	3.66
-3.70	3.67
-3.69	3.69
-3.68	3.72
-3.66	3.72
-3.65	3.74
-3.62	3.74
-3.61	3.76
-3.59	3.77
-3.56	3.77
-3.56	3.80
-3.55	3.82
-3.53	3.83
-3.50	3.83
-3.48	3.84
-3.47	3.87
-3.46	3.89
-3.46	3.92
-3.44	3.92
-3.42	3.93
-3.42	3.96
-3.38	3.99
-3.34	3.97
-3.33	3.99
-3.34	4.04
-3.32	4.05
-3.31	4.07
-3.30	4.09
-3.27	4.09
-3.26	4.11
-3.25	4.13
-3.19	4.17
-3.09	4.28
-3.08	4.30
-3.07	4.33
-3.05	4.33
-3.02	4.37
-0.79	1.20
-0.79	1.21
-2.77	4.58
-2.71	4.62
-2.69	4.63
-2.68	4.65
-2.66	4.66
-2.50	4.79
-2.35	4.92
-2.26	5.05
-2.24	5.08
-2.23	5.10
-2.20	5.10
-1.88	5.40
-1.87	5.45
-1.84	5.50
-1.68	5.63
-1.67	5.69
-1.65	5.70
-1.61	5.75
-1.54	5.77
-1.52	5.79
-1.51	5.84
-1.48	5.84
-0.75	6.49
-0.73	6.57
-0.71	6.60
-0.69	6.64
-0.53	6.72
-0.07	1.26
-0.06	1.26
-0.06	1.27
-0.05	1.27
-0.05	1.28
-0.04	1.29
-0.04	1.30
-0.04	1.30
-0.02	1.31
-0.02	1.31
-0.01	1.32
-0.01	1.32
-0.00	1.32
0.00	1.33
0.01	1.34
0.01	1.34
0.02	1.35
0.03	1.36
0.03	1.36
0.04	1.36
0.05	1.37
0.05	1.38
0.07	1.40
0.07	1.41
0.08	1.41
0.08	1.41
0.29	1.62
0.30	1.61
0.32	1.60
0.36	1.57
0.41	1.52
0.41	1.50
0.42	1.49
0.42	1.48
0.44	1.47
0.46	1.46
0.47	1.44
0.50	1.42
0.50	1.41
0.50	1.40
0.51	1.40
0.53	1.39
0.53	1.38
0.54	1.37
0.55	1.37
0.56	1.36
0.56	1.35
0.57	1.34
0.58	1.34
0.58	1.34
0.58	1.33
0.59	1.32
0.60	1.32
0.61	1.31
0.61	1.30
0.62	1.30
0.62	1.29
0.62	1.29
0.63	1.29
0.64	1.29
0.64	1.28
0.64	1.27
0.65	1.27
0.65	1.26
0.66	1.26
0.66	1.26
0.67	1.25
0.67	1.25
0.67	1.24
0.68	1.24
0.68	1.24
0.68	1.23
0.69	1.22
0.69	1.22
0.70	1.22
0.70	1.21
0.71	1.21
0.71	1.20
0.72	1.20
0.72	1.20
0.72	1.19
0.73	1.19
0.73	1.18
0.74	1.18
0.74	1.17
0.74	1.17
0.75	1.17
0.75	1.17
0.76	1.16
0.76	1.16
0.77	1.15
0.77	1.15
0.77	1.14
0.78	1.14
0.78	1.13
0.78	1.13
0.79	1.13
0.79	1.12
0.80	1.12
0.80	1.12
0.80	1.11
0.81	1.11
0.81	1.10
0.82	1.10
0.82	1.10
0.83	1.09
0.83	1.09
0.83	1.08
0.84	1.08
0.84	1.08
0.85	1.07
0.85	1.07
0.86	1.06
0.86	1.06
0.86	1.05
0.87	1.05
0.87	1.05
0.87	1.04
0.87	1.03
0.88	1.03
0.89	1.03
0.89	1.03
0.89	1.02
0.90	1.02
0.90	1.02
0.91	1.01
0.91	1.01
0.91	1.00
0.92	1.00
0.92	0.99
0.92	0.99
0.92	0.98
0.93	0.98
0.93	0.97
0.94	0.97
0.94	0.97
0.94	0.96
0.95	0.96
0.95	0.96
0.96	0.95
0.96	0.95
0.96	0.94
0.97	0.94
0.97	0.94
0.98	0.94
0.98	0.93
0.98	0.93
0.99	0.92
1.00	0.92
1.00	0.92
1.00	0.91
1.00	0.91
1.01	0.90
1.02	0.90
1.02	0.90
1.02	0.89
1.03	0.89
1.03	0.89
1.04	0.88
1.04	0.88
1.04	0.87
1.05	0.87
1.05	0.87
1.05	0.86
1.06	0.86
1.06	0.85
1.06	0.85
1.07	0.85
1.07	0.84
1.08	0.84
1.08	0.83
1.09	0.83
1.09	0.83
1.09	0.82
1.10	0.82
1.10	0.82
1.10	0.81
1.11	0.81
1.11	0.80
1.12	0.80
1.12	0.80
1.13	0.79
1.13	0.79
