-1.40	0.00
-1.40	0.01
-1.39	0.01
-1.39	0.02
-1.38	0.02
-1.38	0.03
-1.37	0.03
-1.37	0.04
-1.36	0.05
-1.36	0.05
-1.35	0.06
-1.35	0.06
-1.34	0.07
-1.34	0.07
-1.34	0.08
-1.33	0.08
-1.33	0.09
-1.33	0.09
-1.32	0.10
-1.32	0.10
-1.31	0.11
-1.31	0.11
-1.30	0.12
-1.30	0.12
-1.30	0.13
-1.29	0.13
-1.29	0.14
-1.28	0.14
-1.28	0.15
-1.27	0.15
-1.27	0.16
-1.27	0.16
-1.26	0.17
-1.26	0.17
-1.26	0.17
-1.25	0.18
-1.25	0.18
-1.24	0.19
-1.24	0.19
-1.24	0.20
-1.23	0.20
-1.23	0.21
-1.22	0.21
-1.22	0.21
-1.22	0.22
-1.22	0.22
-1.21	0.23
-1.21	0.23
-1.20	0.24
-1.20	0.24
-1.19	0.25
-1.19	0.25
-1.19	0.25
-1.18	0.26
-1.18	0.26
-1.18	0.27
-1.17	0.27
-1.17	0.27
-1.17	0.28
-1.16	0.28
-1.16	0.29
-1.16	0.29
-1.15	0.30
-1.15	0.30
-1.15	0.30
-1.14	0.31
-1.14	0.31
-1.14	0.31
-1.13	0.32
-1.13	0.32
-1.13	0.33
-1.13	0.33
-1.13	0.34
-1.13	0.34
-1.13	0.35
-1.14	0.36
-1.15	0.36
-1.16	0.37
-1.18	0.38
-1.19	0.39
-1.20	0.40
-1.21	0.41
-1.22	0.42
-1.23	0.43
-1.25	0.44
-1.27	0.45
-1.34	0.48
-1.35	0.49
-1.37	0.50
-1.38	0.52
-1.40	0.53
-1.41	0.55
-1.43	0.57
-1.45	0.58
-1.46	0.59
-1.47	0.60
-1.49	0.62
-1.51	0.63
-1.53	0.65
-1.55	0.66
-1.58	0.68
-4.87	2.24
-4.83	2.24
-4.50	2.13
-4.56	2.18
-4.61	2.27
-4.67	2.38
-4.61	2.53
-4.59	2.55
-4.58	2.57
-4.56	2.58
-4.55	2.60
-4.53	2.61
-4.53	2.63
-4.52	2.65
-4.49	2.66
-4.48	2.68
-4.48	2.70
-4.47	2.72
-4.44	2.75
-1.20	0.78
-1.20	0.78
-4.33	3.04
-4.31	3.05
-4.29	3.06
-4.27	3.07
-4.27	3.10
-4.26	3.12
-4.24	3.12
-4.22	3.14
-4.21	3.16
-4.20	3.17
-4.19	3.20
-4.19	3.22
-4.17	3.23
-4.15	3.24
-4.13	3.26
-4.11	3.27
-4.10	3.29
-4.09	3.31
-4.09	3.33
-4.07	3.34
-4.05	3.36
-4.04	3.37
-4.02	3.38
-4.03	3.42
-4.01	3.43
-3.97	3.42
-4.00	3.48
-3.97	3.51
-3.92	3.49
-3.90	3.51
-3.91	3.54
-3.90	3.56
-3.87	3.56
-3.88	3.60
-1.32	1.28
-3.69	3.79
-1.01	1.08
-1.00	1.08
-3.47	4.07
-3.46	4.09
-3.45	4.11
-3.38	4.24
-3.33	4.29
-3.26	4.31
-3.11	4.58
-3.08	4.65
-0.83	1.40
-2.69	4.96
-2.65	5.02
-2.63	5.08
-2.62	5.12
-2.40	5.29
-2.40	5.35
-2.39	5.37
-2.38	5.40
-2.36	5.42
-2.31	5.49
-2.28	5.53
-2.26	5.54
-2.24	5.57
-2.23	5.60
-2.22	5.64
-2.16	5.69
-2.14	5.72
-2.12	5.72
-2.10	5.76
-2.09	5.78
-2.06	5.79
-2.05	5.81
-1.99	5.85
-1.97	5.88
-1.96	5.91
-1.93	5.92
-1.91	5.94
-1.88	6.00
-1.70	6.21
-1.70	6.29
-1.65	6.30
-0.27	1.25
-1.32	6.78
-1.28	6.74
-1.26	6.76
-1.19	6.87
-1.19	7.00
-1.17	7.06
-1.13	7.05
-1.05	7.08
-1.02	7.08
-1.00	7.10
-0.97	7.11
-0.95	7.19
-0.91	7.33
-0.86	7.37
-0.83	7.37
-0.75	7.46
-0.69	7.51
-0.66	7.55
-0.08	1.67
-0.07	1.66
-0.19	6.97
-0.14	6.97
-0.11	7.00
-0.03	7.03
0.03	2.01
0.04	2.01
0.05	2.00
0.06	2.00
0.07	1.99
0.07	1.98
0.08	1.97
0.09	1.97
0.10	1.97
0.10	1.96
0.11	1.96
0.12	1.97
0.13	1.98
0.14	2.00
0.15	2.01
0.16	2.02
0.20	1.93
0.22	1.93
0.24	1.92
0.28	2.01
0.30	1.99
0.37	2.13
0.72	2.00
0.72	1.99
0.73	2.00
0.74	1.98
0.74	1.95
0.76	1.94
0.76	1.93
0.78	1.92
0.79	1.92
0.79	1.90
0.81	1.90
0.81	1.89
0.82	1.89
0.83	1.89
0.85	1.88
0.86	1.89
0.86	1.87
0.86	1.86
0.88	1.86
0.88	1.85
0.89	1.84
0.89	1.84
0.90	1.83
0.91	1.83
0.91	1.82
0.92	1.82
0.93	1.81
0.93	1.81
0.94	1.81
0.95	1.80
0.95	1.79
0.96	1.79
0.97	1.79
0.98	1.78
0.99	1.78
1.00	1.78
1.00	1.76
1.00	1.76
