0.000000	0.142716
0.000000	0.203678
-4.065495	0.459730
-4.395283	0.522375
-7.522001	0.672465
-7.522001	0.707959
-7.522001	0.742290
-7.574989	0.805073
-7.603855	1.028814
-7.605508	1.273133
-7.869030	1.296922
-7.881434	1.324788
-7.881434	1.358626
-7.881434	1.395289
-7.883790	1.439900
-7.901756	1.465457
-7.836875	1.483225
-7.744442	1.498056
-2.853683	1.498056
-2.853683	1.878286
-2.853683	3.879780
-4.304005	4.021059
-1.160417	4.021059
-1.159594	4.021059
-1.159594	3.593806
-1.159594	3.644796
-1.154302	3.644796
-1.152847	3.644796
-1.144876	0.791785
-1.144876	0.944201
-1.144876	1.203136
-1.336032	2.143465
-1.587617	2.148083
-2.746870	2.149616
-2.722903	2.149616
-2.707971	2.153716
-2.671462	2.160877
-2.631741	2.160877
-2.601860	2.160877
-2.583782	2.146335
-2.565929	2.144375
-2.550950	2.149779
-2.529874	2.149916
-2.503382	2.149916
-2.485645	2.149916
-2.461692	2.146212
-2.431794	2.146212
-2.414192	2.143307
-2.396409	2.138730
-2.373319	2.138730
-2.358778	2.138730
-2.338133	2.138696
-2.320477	2.139094
-2.305984	2.142974
-2.297750	2.151802
-2.297750	2.177733
-2.297750	2.195497
-2.305801	2.213075
-2.302407	2.228125
-2.302407	2.250901
-2.302407	2.271394
-2.265856	2.338254
-2.265856	2.379299
-2.234244	2.379299
-2.013333	2.379299
-1.316780	2.362977
-1.058595	2.186155
-1.058595	1.482129
-1.058595	2.158614
-1.198386	2.158614
-1.658335	2.161041
-1.644568	2.161493
-1.633442	2.164905
-1.622107	2.168417
-1.606628	2.168417
-1.590785	2.168417
-1.579502	2.165080
-1.570563	2.171574
-1.557144	2.171574
-1.548805	2.177335
-1.532901	2.177335
-1.517259	2.177335
-1.508299	2.176451
-1.494784	2.176451
-1.484176	2.178467
-1.473153	2.181111
-1.461923	2.183842
-1.452908	2.189850
-1.439682	2.189850
-1.428462	2.191564
-1.413533	2.191564
-1.398242	2.191564
-1.393520	2.195017
-1.388719	2.207515
-1.365425	2.207515
-1.337722	2.207515
-1.194219	2.232681
-1.194219	2.372215
-1.194219	2.391017
-1.219382	2.424238
-1.219382	2.460167
-1.224632	2.493421
-1.233323	2.520044
-1.238349	2.564337
-1.238646	2.587121
-1.246977	2.613783
0.421555	4.259189
0.801169	4.259189
1.685060	4.259189
1.724894	4.253200
1.724894	3.322992
1.724894	3.322992
1.505905	2.351066
1.562342	2.318107
1.578362	2.302291
1.614566	2.298199
1.614566	2.298199
1.614566	2.292508
0.752650	0.809282
0.754594	0.804936
0.762013	0.797749
0.767838	0.796078
0.775067	0.797380
0.781628	0.799363
0.788899	0.800634
0.793373	0.800634
0.799414	0.800634
0.810992	0.804025
0.810992	0.804025
0.810992	0.804025
0.470238	0.443556
0.475010	0.440248
0.769133	0.663845
0.769133	0.663845
0.769756	0.663845
0.775316	0.658141
0.783953	0.655669
0.788974	0.655893
0.798813	0.655893
0.817152	0.655893
0.824540	0.653393
0.824540	0.653328
0.826311	0.653328
0.872421	0.660089
0.882943	0.662742
0.890291	0.662935
0.898688	0.665044
0.907681	0.666327
0.915079	0.666373
0.922620	0.666373
0.931672	0.667311
0.940746	0.668367
0.950033	0.669089
0.961649	0.669089
0.971862	0.669242
0.985246	0.669242
1.013011	0.669242
1.495090	0.870405
1.500399	0.870405
1.511127	0.870405
1.689162	0.895809
1.690985	0.895809
1.707309	0.895809
1.707309	0.888070
1.707309	0.887059
1.536155	0.714673
1.722883	0.727031
1.722883	0.727031
1.728819	0.727031
2.450502	0.915694
2.450502	0.915694
2.450502	0.915694
3.929254	0.790588
3.929254	0.790588
3.929254	0.790588
0.654000	0.130289
3.942377	0.744186
3.942377	0.744186
3.942377	0.744186
1.306585	0.120335
1.307491	0.119081
1.307491	0.113896
1.307491	0.108681
1.305924	0.103257
1.305081	0.098098
1.305398	0.092720
1.305727	0.087341
1.306034	0.082460
1.306299	0.077078
1.306557	0.071695
1.310795	0.066685
1.310795	0.061425
1.310795	0.056209
1.309003	0.051104
1.307522	0.045693
1.307522	0.040373
1.309766	0.035359
1.309766	0.029923
1.309766	0.024741
1.307969	0.019657
1.311994	0.014252
1.311999	0.009029
1.311999	0.004025
1.311999	-0.001384
1.313813	-0.006396
1.313813	-0.011680
1.313813	-0.022171
1.315099	-0.037914
1.315099	-0.043197
1.315099	-0.048690
1.318410	-0.053733
1.318410	-0.059154
1.318410	-0.064769
1.317229	-0.069487
1.317229	-0.080442
1.317229	-0.085490
1.316100	-0.090782
1.317674	-0.096202
1.317674	-0.101396
1.317674	-0.106856
1.318291	-0.111948
1.318291	-0.116983
1.318291	-0.122825
1.317773	-0.128259
1.315282	-0.133110
1.315579	-0.138531
1.320912	-0.143824
1.320912	-0.149088
1.320912	-0.155210
1.320941	-0.160287
1.324239	-0.165590
1.325498	-0.171286
1.326714	-0.176880
1.326714	-0.182484
1.326714	-0.188228
1.325983	-0.193314
1.327522	-0.198186
1.328619	-0.203504
1.328619	-0.209815
1.328619	-0.215607
1.327911	-0.220298
1.327911	-0.226045
1.327911	-0.231857
1.327003	-0.236625
1.327003	-0.241930
1.327003	-0.248122
1.327857	-0.253215
1.327857	-0.258673
1.327857	-0.263301
1.263703	-0.196512
1.263703	-0.196512
0.857778	-0.196512
0.857018	-0.199800
1.338506	-0.200670
1.338506	-0.155337
1.338506	-0.155337
1.326278	-0.155337
1.326278	-0.162219
1.335796	-0.162219
1.335796	-0.430032
1.335796	-0.438732
1.338100	-0.442589
1.340029	-0.449348
1.340128	-0.457039
1.340128	-0.463732
1.340128	-0.469529
1.338317	-0.474664
1.338305	-0.480854
1.338305	-0.486666
1.338305	-0.492357
1.338138	-0.498568
1.341544	-0.503696
1.341544	-0.510627
1.341544	-0.517786
1.342774	-0.523655
1.343029	-0.529915
1.343029	-0.536538
1.343029	-0.541275
1.342144	-0.547078
1.342144	-0.551816
