-1.98	-0.00
-1.98	0.01
-1.97	0.01
-1.97	0.02
-1.97	0.03
-1.96	0.03
-1.96	0.04
-1.87	0.05
-1.86	0.06
-1.86	0.06
-1.85	0.07
-1.84	0.07
-1.84	0.08
-1.83	0.09
-1.83	0.09
-1.82	0.10
-1.82	0.10
-1.81	0.11
-1.81	0.11
-1.80	0.12
-1.79	0.12
-1.79	0.13
-1.78	0.14
-1.78	0.14
-1.78	0.15
-1.77	0.15
-1.76	0.16
-1.76	0.16
-1.75	0.17
-1.74	0.17
-1.74	0.18
-1.74	0.19
-1.73	0.19
-1.73	0.20
-1.72	0.20
-1.72	0.21
-1.71	0.21
-1.70	0.22
-1.70	0.22
-1.70	0.23
-1.69	0.23
-1.68	0.24
-1.68	0.24
-1.67	0.25
-1.67	0.25
-1.66	0.26
-1.66	0.26
-1.66	0.27
-1.65	0.27
-1.65	0.27
-1.64	0.28
-1.64	0.28
-1.63	0.29
-1.63	0.29
-1.62	0.30
-1.62	0.30
-1.62	0.31
-1.61	0.31
-1.61	0.32
-1.60	0.32
-1.60	0.33
-1.60	0.33
-1.59	0.34
-1.58	0.34
-1.58	0.35
-1.58	0.35
-1.57	0.35
-1.56	0.36
-1.56	0.36
-1.56	0.37
-1.55	0.37
-1.55	0.38
-1.54	0.38
-1.54	0.38
-1.54	0.39
-1.53	0.39
-1.53	0.40
-1.53	0.40
-1.52	0.41
-1.52	0.41
-1.51	0.41
-1.51	0.42
-1.50	0.42
-1.50	0.43
-1.49	0.43
-1.49	0.43
-1.49	0.44
-1.48	0.44
-1.48	0.45
-1.47	0.45
-1.47	0.46
-1.46	0.46
-1.46	0.46
-1.46	0.47
-1.46	0.47
-1.46	0.48
-1.47	0.49
-1.48	0.49
-1.49	0.50
-1.50	0.51
-1.50	0.52
-1.51	0.53
-1.52	0.54
-1.54	0.55
-1.55	0.56
-1.56	0.56
-1.57	0.57
-1.58	0.58
-1.60	0.60
-1.63	0.62
-1.65	0.63
-1.66	0.64
-1.67	0.65
-1.69	0.66
-1.70	0.67
-1.71	0.68
-1.72	0.69
-1.73	0.72
-1.75	0.73
-1.76	0.74
-1.77	0.75
-1.77	0.76
-1.79	0.77
-1.81	0.79
-1.83	0.80
-1.84	0.82
-1.86	0.83
-1.87	0.84
-1.88	0.86
-5.21	2.47
-5.17	2.55
-5.14	2.56
-5.12	2.57
-5.12	2.61
-4.85	2.78
-4.85	2.80
-4.85	2.82
-4.83	2.83
-4.82	2.85
-1.51	0.92
-1.50	0.93
-1.80	1.14
-1.78	1.16
-4.61	3.02
-4.60	3.03
-4.57	3.03
-4.59	3.07
-4.58	3.08
-4.54	3.08
-4.53	3.09
-4.54	3.12
-4.53	3.13
-4.51	3.15
-4.51	3.17
-4.49	3.18
-4.48	3.19
-4.47	3.20
-4.46	3.22
-4.44	3.23
-4.43	3.25
-4.43	3.27
-4.39	3.26
-4.37	3.27
-4.31	3.25
-4.22	3.20
-4.21	3.22
-4.31	3.32
-4.39	3.41
-4.38	3.42
-4.33	3.40
-4.32	3.42
-4.31	3.44
-4.29	3.44
-4.28	3.45
-4.32	3.51
-4.30	3.52
-4.26	3.52
-4.25	3.53
-4.22	3.53
-4.25	3.58
-4.23	3.59
-4.22	3.60
-4.20	3.61
-4.16	3.60
-4.16	3.63
-4.15	3.64
-4.13	3.64
-4.10	3.67
-1.57	1.45
-1.27	1.22
-1.26	1.22
-3.93	3.89
-3.89	3.88
-3.89	3.91
-3.89	3.93
-3.87	3.99
-3.80	4.08
-3.76	4.12
-3.70	4.08
-3.67	4.07
-3.67	4.10
-3.67	4.13
-3.66	4.15
-3.63	4.15
-3.61	4.15
-3.61	4.18
-3.62	4.22
-3.61	4.24
-3.57	4.21
-3.54	4.21
-3.55	4.25
-3.50	4.25
-3.50	4.28
-3.51	4.32
-3.50	4.34
-3.47	4.39
-3.33	4.49
-2.96	4.87
-2.96	4.90
-2.94	4.95
-2.70	5.09
-2.71	5.14
-2.57	5.31
-2.55	5.30
-2.53	5.32
-2.52	5.33
-2.50	5.34
-2.49	5.36
-2.46	5.45
-2.43	5.44
-2.39	5.45
-0.53	1.31
-0.52	1.31
-0.52	1.31
-0.52	1.31
-0.51	1.31
-2.10	5.76
-2.08	5.76
-2.06	5.78
-2.00	5.78
-1.98	5.81
-1.99	5.86
-1.97	5.88
-1.95	5.89
-1.92	5.93
-1.77	6.02
-1.76	6.05
-1.68	6.26
-1.63	6.30
-1.60	6.26
-1.57	6.33
-1.40	6.50
-1.38	6.50
-1.36	6.54
-1.36	6.61
-1.33	6.60
-1.28	6.56
-1.24	6.62
-1.24	6.75
-1.20	6.77
-1.17	6.75
-1.03	6.75
-1.02	6.80
-0.98	6.87
-0.96	6.89
-0.94	6.94
-0.92	6.95
-0.90	6.97
-0.88	6.98
-0.85	6.98
-0.83	7.01
-0.79	7.06
-0.77	7.05
-0.75	7.07
-0.72	7.11
-0.65	7.12
-0.60	7.31
-0.57	7.32
-0.52	7.32
-0.11	2.04
-0.10	2.03
-0.09	2.02
-0.09	2.02
-0.08	2.01
-0.07	2.00
-0.06	1.99
-0.06	1.99
-0.05	1.98
-0.04	1.98
-0.04	1.98
-0.03	1.99
-0.02	1.99
-0.02	2.00
-0.00	1.86
0.02	1.87
0.04	2.04
0.09	1.42
0.10	1.42
0.10	1.41
0.11	1.41
0.11	1.41
0.12	1.40
0.12	1.40
0.12	1.39
0.13	1.39
0.13	1.38
0.14	1.38
0.14	1.37
0.15	1.37
0.15	1.37
0.15	1.37
0.16	1.36
0.16	1.35
0.17	1.35
0.17	1.34
0.18	1.34
0.18	1.34
0.18	1.34
0.19	1.33
0.19	1.33
0.20	1.32
0.20	1.32
0.20	1.32
0.21	1.31
0.21	1.31
0.21	1.30
0.23	1.30
0.23	1.29
0.24	1.29
0.25	1.28
0.26	1.26
0.26	1.25
0.27	1.25
0.28	1.24
0.28	1.23
0.29	1.23
0.29	1.23
0.30	1.22
0.30	1.21
0.30	1.21
0.31	1.21
0.31	1.21
0.31	1.20
0.32	1.20
0.32	1.20
0.32	1.19
0.33	1.19
0.34	1.18
0.34	1.18
0.34	1.17
0.35	1.17
0.35	1.17
0.35	1.16
0.36	1.16
0.37	1.15
0.37	1.15
0.37	1.15
0.38	1.14
0.38	1.14
0.38	1.13
0.38	1.13
0.39	1.12
0.39	1.12
0.40	1.12
0.40	1.12
0.40	1.11
0.41	1.11
0.41	1.11
0.41	1.11
0.42	1.10
0.42	1.10
0.42	1.10
0.43	1.09
0.43	1.09
0.43	1.09
0.44	1.09
0.44	1.08
0.44	1.08
0.44	1.07
0.45	1.07
0.45	1.07
0.45	1.07
0.46	1.07
0.46	1.06
0.46	1.06
0.47	1.06
0.47	1.06
0.47	1.05
0.48	1.05
0.48	1.05
0.48	1.04
0.48	1.04
0.49	1.04
0.49	1.04
0.49	1.03
0.50	1.03
0.50	1.03
0.50	1.02
0.51	1.02
0.51	1.02
0.51	1.01
0.51	1.01
0.52	1.01
0.52	1.01
0.52	1.01
0.53	1.00
0.53	1.00
0.53	1.00
0.53	1.00
0.54	0.99
0.54	0.99
0.54	0.99
0.55	0.98
0.55	0.98
0.55	0.98
0.55	0.98
0.56	0.97
0.56	0.97
0.56	0.97
0.56	0.96
0.57	0.96
0.57	0.96
0.57	0.96
0.58	0.95
0.58	0.95
0.58	0.94
0.58	0.94
0.59	0.94
0.59	0.94
0.59	0.94
0.60	0.94
0.60	0.93
0.60	0.93
0.61	0.93
0.61	0.93
0.61	0.92
0.61	0.92
0.62	0.92
0.62	0.92
0.62	0.91
0.62	0.91
0.63	0.91
0.63	0.91
0.63	0.90
0.63	0.90
0.64	0.90
0.64	0.90
0.64	0.89
0.64	0.89
0.65	0.89
0.65	0.88
0.65	0.88
0.66	0.88
0.66	0.88
0.66	0.88
0.66	0.87
0.67	0.87
0.67	0.87
0.67	0.87
0.67	0.86
0.68	0.86
0.68	0.86
0.68	0.86
0.69	0.85
0.69	0.85
0.69	0.85
0.69	0.84
0.69	0.84
0.70	0.84
0.70	0.84
0.70	0.83
0.71	0.83
0.71	0.83
0.71	0.83
0.71	0.83
0.71	0.82
0.72	0.82
0.72	0.82
0.72	0.81
0.72	0.81
0.73	0.81
0.73	0.81
0.73	0.81
0.74	0.80
0.74	0.80
0.74	0.79
0.74	0.79
0.75	0.79
