-1.52	0.05
-1.51	0.06
-1.89	0.14
-1.89	0.15
-6.65	1.10
-6.74	1.14
-6.64	1.18
-6.97	1.58
-6.95	1.66
-6.82	2.37
-6.79	2.39
-6.72	2.39
-6.65	2.39
-6.61	2.41
-6.59	2.43
-6.56	2.45
-6.59	2.52
-1.19	0.50
-1.19	0.50
-1.19	0.51
-5.60	2.95
-5.59	2.97
-5.54	3.01
-5.48	3.06
-1.78	1.05
-1.77	1.06
-1.79	1.07
-1.79	1.09
-1.78	1.09
-1.77	1.09
-1.77	1.10
-1.76	1.10
-1.75	1.11
-1.74	1.11
-1.75	1.12
-1.74	1.13
-1.75	1.15
-1.76	1.17
-1.77	1.18
-1.78	1.22
-1.73	1.31
-7.55	5.94
-7.57	6.01
-7.56	6.05
-7.44	6.10
-5.42	4.67
-5.41	4.70
-5.37	4.75
-5.18	4.80
-5.13	4.87
-3.01	3.15
-3.00	3.17
-2.96	3.15
-2.92	3.13
-2.88	3.12
-2.88	3.14
-2.88	3.16
-2.87	3.18
-2.86	3.19
-2.84	3.19
-2.83	3.20
-2.85	3.26
-2.86	3.29
-2.81	3.32
-2.73	3.28
-2.71	3.27
-3.05	3.75
-3.05	3.78
-4.68	6.32
-4.64	6.32
-4.56	6.37
-4.11	6.26
-4.06	6.23
-4.07	6.30
-3.99	6.35
-2.09	3.43
-2.20	3.72
-3.78	6.53
-3.75	6.54
-2.50	4.45
-3.52	6.63
-3.50	6.66
-3.52	6.76
-3.58	6.94
-3.46	7.14
-3.24	7.28
-3.19	7.25
-3.18	7.29
-3.14	7.30
-3.12	7.33
-3.12	7.41
-3.12	7.49
-3.08	7.47
-2.69	7.55
-0.60	2.05
-0.45	2.11
-0.44	2.16
-1.27	8.60
-1.20	8.60
-1.10	8.59
-1.08	8.71
-1.04	8.71
-1.00	8.62
-0.98	8.74
-0.96	8.87
-0.92	8.81
-0.89	8.82
-0.83	8.92
-0.07	1.27
-0.07	1.28
-0.18	6.71
-0.15	6.64
0.04	1.36
0.05	1.36
0.05	1.36
0.13	1.96
0.28	3.44
0.29	3.42
0.30	3.41
0.33	3.39
0.34	3.35
0.35	3.32
0.36	3.32
0.37	3.31
0.38	3.29
0.39	3.27
0.40	3.25
0.41	3.24
0.43	3.22
0.44	3.20
0.45	3.19
0.46	3.18
0.47	3.16
0.48	3.14
0.49	3.13
0.50	3.12
0.51	3.11
0.52	3.09
0.53	3.08
0.54	3.10
0.56	3.12
0.58	3.14
0.59	3.16
0.61	3.16
0.64	3.12
0.54	1.89
0.46	1.52
0.48	1.53
0.61	1.78
1.20	2.21
1.23	2.23
1.37	2.35
1.39	2.38
1.42	2.41
1.45	2.44
1.48	2.46
1.53	2.49
3.86	2.02
3.75	0.50
2.82	0.05
2.80	0.04
2.82	-0.02
2.84	-0.03
2.84	-0.06
2.81	-0.16
1.14	-0.20
1.13	-0.20
1.13	-0.20
1.14	-0.21
1.14	-0.22
1.14	-0.22
1.15	-0.23
1.15	-0.23
1.16	-0.24
1.16	-0.24
1.17	-0.25
1.17	-0.25
1.18	-0.26
1.18	-0.27
0.68	-0.17
0.68	-0.17
0.68	-0.18
0.68	-0.18
1.03	-0.29
1.03	-0.30
1.03	-0.30
1.03	-0.31
1.03	-0.31
1.03	-0.32
1.04	-0.34
1.05	-0.35
1.05	-0.35
1.05	-0.35
1.04	-0.37
1.08	-0.38
1.09	-0.40
1.10	-0.40
1.11	-0.41
1.11	-0.42
1.12	-0.43
1.12	-0.43
1.13	-0.44
1.13	-0.45
1.14	-0.46
1.14	-0.46
1.15	-0.47
1.15	-0.48
1.61	-0.79
1.60	-0.80
1.60	-0.82
1.72	-0.96
1.49	-0.90
1.48	-0.90
1.61	-1.05
1.61	-1.06
1.17	-0.84
1.15	-0.84
1.15	-0.85
1.14	-0.85
0.89	-0.68
0.89	-0.69
1.10	-0.88
1.09	-0.88
1.09	-0.89
1.09	-0.89
1.08	-0.90
1.08	-0.90
1.07	-0.90
1.07	-0.90
1.06	-0.91
1.06	-0.91
1.06	-0.92
1.05	-0.92
1.05	-0.92
1.04	-0.93
1.04	-0.93
0.53	-0.50
0.53	-0.50
0.53	-0.50
0.52	-0.50
0.98	-0.97
0.98	-0.97
0.97	-0.97
0.97	-0.97
0.97	-0.98
0.96	-0.99
0.96	-0.99
0.95	-0.99
0.95	-0.99
0.94	-1.00
0.94	-1.00
0.94	-1.01
0.93	-1.01
0.93	-1.01
0.92	-1.01
0.92	-1.02
0.92	-1.02
0.91	-1.03
0.91	-1.03
0.90	-1.03
0.90	-1.04
0.89	-1.04
0.89	-1.04
0.88	-1.04
0.88	-1.05
0.87	-1.05
0.87	-1.05
0.86	-1.05
0.86	-1.06
0.86	-1.06
0.85	-1.06
0.85	-1.07
0.84	-1.07
0.84	-1.07
0.83	-1.07
0.83	-1.08
0.83	-1.08
0.82	-1.09
0.82	-1.09
