-3.50	0.05
-4.04	0.50
-4.00	0.51
-3.93	0.52
-3.86	0.55
-0.76	0.14
-0.76	0.15
-2.64	0.64
-2.61	0.64
-2.59	0.65
-2.59	0.66
-2.60	0.70
-2.57	0.81
-2.53	0.83
-1.83	0.64
-0.84	0.32
-0.83	0.32
-0.84	0.33
-0.84	0.33
-1.41	0.63
-1.41	0.64
-1.41	0.64
-1.40	0.64
-1.39	0.65
-1.40	0.67
-1.33	0.68
-1.32	0.68
-1.32	0.70
-0.64	0.36
-0.64	0.37
-1.39	0.83
-1.38	0.83
-1.36	0.84
-0.81	0.54
-1.23	0.84
-1.22	0.84
-1.20	0.84
-1.19	0.84
-1.18	0.84
-1.17	0.84
-1.16	0.84
-1.15	0.84
-1.14	0.84
-1.13	0.84
-1.12	0.84
-1.11	0.84
-1.10	0.84
-1.09	0.84
-1.08	0.84
-1.07	0.84
-1.06	0.84
-1.05	0.84
-1.04	0.85
-1.03	0.85
-1.03	0.85
-1.02	0.85
-0.93	0.79
-0.92	0.79
-0.91	0.79
-0.90	0.79
-0.90	0.79
-0.89	0.79
-0.88	0.79
-0.88	0.79
-0.87	0.79
-0.86	0.80
-0.85	0.80
-0.84	0.80
-0.84	0.80
-0.83	0.80
-0.82	0.80
-0.82	0.80
-0.81	0.80
-0.81	0.80
-0.80	0.80
-0.80	0.81
-0.79	0.80
-0.78	0.80
-0.77	0.81
-0.76	0.80
-0.76	0.81
-0.75	0.81
-0.75	0.81
-0.74	0.81
-0.73	0.81
-0.73	0.81
-0.72	0.81
-0.71	0.81
-0.71	0.81
-0.70	0.81
-0.69	0.81
-0.69	0.81
-0.68	0.81
-0.68	0.81
-0.67	0.81
-0.67	0.81
-0.66	0.81
-0.66	0.81
-0.65	0.81
-0.64	0.81
-0.64	0.81
-0.63	0.81
-0.63	0.81
-0.62	0.82
-0.61	0.81
-0.61	0.82
-0.60	0.82
-0.60	0.82
-0.59	0.82
-0.59	0.82
-0.58	0.82
-0.58	0.82
-0.57	0.82
-0.57	0.82
-0.56	0.82
-0.56	0.82
-0.55	0.82
-0.55	0.82
-0.54	0.82
-0.53	0.82
-0.53	0.82
-0.52	0.82
-0.52	0.82
-0.51	0.82
-0.51	0.82
-0.51	0.82
-0.50	0.82
-0.49	0.82
-0.49	0.82
-0.48	0.82
-0.48	0.82
-0.48	0.82
-0.47	0.82
-0.47	0.82
-0.46	0.82
-0.46	0.82
-0.45	0.82
-0.45	0.82
-0.44	0.82
-0.44	0.82
-0.43	0.82
-0.43	0.82
-0.42	0.82
-0.42	0.82
-0.42	0.82
-0.41	0.82
-0.41	0.82
-0.40	0.82
-0.40	0.82
-0.39	0.82
-0.39	0.82
-0.38	0.82
-0.38	0.82
-0.38	0.82
-0.37	0.82
-0.37	0.82
-0.36	0.82
-0.36	0.82
-0.35	0.82
-0.35	0.82
-0.35	0.82
-0.34	0.82
-0.34	0.83
-0.34	0.83
-0.33	0.83
-0.33	0.83
-0.33	0.84
-0.33	0.85
-0.33	0.86
-0.33	0.87
-0.33	0.89
-0.33	0.90
-0.33	0.91
-0.33	0.92
-0.34	0.94
-0.33	0.95
-0.34	0.97
-0.34	0.98
-0.34	0.99
-0.34	1.01
-0.34	1.02
-0.34	1.04
-0.34	1.06
-0.34	1.08
-0.34	1.10
-0.35	1.12
-0.35	1.15
-0.35	1.16
-0.35	1.19
-0.35	1.21
-0.36	1.24
-0.36	1.27
-0.36	1.30
-0.36	1.33
-1.17	4.88
-1.15	4.88
-1.13	4.90
-1.10	4.89
-1.07	4.86
-1.05	4.86
