0.000000	0.000922
0.000000	0.005858
-1.193949	0.010989
-1.187890	0.016173
-1.185815	0.020921
-1.179713	0.026018
-1.173598	0.030724
-1.171455	0.035726
-1.167257	0.041648
-1.165064	0.046715
-1.160870	0.051230
-1.154640	0.056058
-1.152390	0.060933
-1.148136	0.065456
-1.143843	0.070274
-1.141555	0.074748
-1.137224	0.079503
-1.132882	0.084112
-1.128538	0.088469
-1.126152	0.093173
-1.121774	0.097468
-1.119341	0.102233
-1.116899	0.106870
-1.112500	0.110757
-1.107934	0.116098
-1.105492	0.120130
-1.103012	0.124356
-1.098517	0.128438
-1.092022	0.132244
-1.087537	0.135935
-1.084998	0.140057
-1.082429	0.144265
-1.079886	0.148142
-1.075320	0.151930
-1.070726	0.155786
-1.070075	0.160199
-1.067476	0.163998
-1.062856	0.167671
-1.058207	0.171412
-1.055569	0.175142
-1.050705	0.179929
-1.048038	0.183612
-1.047290	0.187831
-1.042572	0.191424
-1.039865	0.195052
-1.035142	0.198484
-1.032353	0.202365
-1.029549	0.206227
-1.024831	0.209373
-1.022022	0.213090
-1.019179	0.216885
-1.018339	0.220792
-1.015489	0.224459
-1.008702	0.227324
-1.005807	0.231033
-1.002966	0.234433
-1.002014	0.238470
-0.999079	0.242128
-0.996201	0.245479
-0.991038	0.249656
-0.988136	0.252959
-0.985173	0.256432
-0.982174	0.259980
-0.979163	0.263507
-0.978171	0.267166
-0.975134	0.270661
-0.972085	0.274136
-0.967181	0.276762
-0.964138	0.280096
-0.961057	0.283502
-0.958046	0.286613
-0.954971	0.289887
-0.951856	0.293233
-0.948730	0.296558
-0.947586	0.300194
-0.944466	0.303395
-0.941305	0.306667
-0.938223	0.309648
-0.936969	0.313423
-0.931880	0.315999
-0.930570	0.319838
-0.927106	0.323725
-0.925764	0.327544
-0.922650	0.330329
-0.919400	0.333448
-0.916140	0.336546
-0.912968	0.339360
-0.911594	0.343033
-0.908303	0.346076
-0.905103	0.348838
-0.901828	0.351753
-0.900370	0.355468
-0.898897	0.359176
-0.895694	0.361786
-0.894194	0.365476
-0.890832	0.368394
-0.889413	0.371808
-0.886066	0.374608
-0.884514	0.378257
-0.882947	0.381901
-0.881513	0.385199
-0.879918	0.388830
-0.876481	0.391638
-0.874973	0.394997
-0.873375	0.398517
-0.873375	0.402952
-0.873375	0.407395
-0.873541	0.414919
-0.873685	0.424480
-0.881203	0.434997
-0.894380	0.445710
-0.907091	0.456340
-0.919688	0.469039
-0.934534	0.480765
-0.950580	0.496586
-0.967091	0.577516
-0.979289	0.592203
-1.113100	0.611826
-1.130253	0.636780
-1.147026	0.652194
-1.169930	0.663811
-1.186574	0.683390
-1.198438	0.706004
-1.221875	0.726889
-1.250462	0.755833
-1.277706	2.583240
-1.302595	2.592750
-4.276631	2.605856
-4.276631	2.633078
-4.268087	2.650285
-4.231797	2.678051
-4.080005	2.876391
-4.073798	2.898994
-4.042593	2.901382
-4.030598	2.918022
-4.030598	2.949930
-4.030598	2.975653
-4.025735	2.992275
-4.012788	3.009616
-3.993967	3.021306
-3.968757	3.028041
-3.968757	3.159045
-3.966878	3.160547
-3.941646	3.166476
-3.933858	3.188865
-1.247947	3.188865
-1.236153	3.188865
-0.929502	1.068589
-0.924618	1.068589
-0.915364	0.860026
-0.915364	3.485543
-0.915364	3.529381
-3.695590	3.549825
-3.657274	3.549825
-3.638708	3.579193
-3.597070	3.598449
-3.582204	3.613248
-3.582204	3.650802
-3.569906	3.692461
-3.549116	3.701372
-3.538626	3.722449
-3.538626	3.766109
-3.513638	3.766109
-3.497035	3.772464
-3.492282	3.798627
-3.471567	3.806747
-3.454745	3.822021
-3.454745	3.853770
-3.434115	3.862004
-3.417051	3.877111
-3.390879	3.878794
-3.336709	3.914986
-3.303560	3.942997
-3.287277	3.956583
-3.287277	4.001605
-3.282984	4.022297
-3.281472	4.054454
-3.086277	4.274210
-3.076707	4.300793
-3.059364	4.313147
-3.040313	4.326597
-3.022450	4.339095
-2.999158	4.345510
-2.623275	4.774843
-2.381001	5.015530
-2.379252	5.069434
-2.365559	5.093484
-2.307806	5.093484
-2.256622	5.142676
-2.111070	5.359196
-1.848602	5.657648
-1.838075	5.703117
-1.650807	5.851601
-1.643792	5.920024
-1.628307	5.932598
-1.603836	5.939260
-1.593713	5.999946
-1.569541	6.006314
-1.538524	6.006314
-1.521696	6.018613
-1.483985	6.077444
-1.423677	6.149348
-1.355015	6.189413
-1.315461	6.255176
-1.294696	6.275845
-1.216064	6.283406
-1.157787	6.391991
-1.107731	6.563175
-0.947357	6.765998
-0.881741	6.765998
-0.826144	6.910795
-0.582467	7.031918
0.006904	7.031918
0.210554	7.036851
0.266239	7.036851
0.407653	7.036851
0.436094	7.026958
0.465521	7.020174
0.518891	7.016574
0.547698	7.016574
0.580444	7.032085
0.610861	7.077688
0.644961	7.106794
0.676522	7.127967
0.713590	7.188669
0.807377	7.210942
0.844952	7.263016
0.927731	7.422245
1.022346	7.425956
1.022346	7.425956
1.022346	7.425956
0.960759	6.395844
0.960759	6.384111
0.375602	2.036701
0.383240	2.035206
0.391227	2.033604
0.398786	2.028108
0.406884	2.022509
0.416070	2.016955
0.422890	2.011256
0.432110	2.003248
0.440762	2.004104
0.451646	2.013979
0.480064	2.019731
0.480064	2.019731
0.495803	2.019731
0.623189	2.038887
0.653504	2.038887
2.975306	8.230739
3.052069	8.330502
3.478026	9.016441
3.514304	9.016441
3.533377	9.016441
3.654417	9.002364
3.654417	8.934702
3.654417	8.911827
3.009489	6.437867
3.020385	6.437867
3.073704	6.382015
3.217591	6.332577
3.314060	6.306869
3.314060	6.198658
3.314060	6.193027
2.104842	3.786016
2.104842	3.763374
2.103681	3.705501
2.110685	3.669043
2.126678	3.653653
2.157559	3.640709
2.168443	3.640709
2.179233	3.640709
2.198949	3.624918
2.222183	3.611025
2.253587	3.629233
2.320515	3.634357
2.320515	3.634357
2.320515	3.634357
1.502539	2.209516
1.502539	2.209516
1.368714	1.777022
1.370580	1.758012
1.377706	1.739770
1.387811	1.731119
1.394736	1.725454
1.396732	1.722476
1.403749	1.716874
1.411067	1.704921
1.412887	1.699148
1.414473	1.693076
1.420830	1.681120
1.453292	1.669314
1.473371	1.648095
1.480116	1.639144
1.494908	1.639144
1.504262	1.633056
1.508121	1.608622
1.517753	1.605365
1.529848	1.596242
1.536399	1.592616
1.539977	1.592114
1.549723	1.585794
1.556044	1.576733
1.565319	1.572775
1.568907	1.566522
1.578450	1.562920
1.587691	1.553639
1.591173	1.549658
1.597347	1.545928
1.609882	1.536591
1.618936	1.530172
1.622285	1.528621
1.625585	1.524868
1.640905	1.515451
1.647104	1.507121
1.647104	1.507121
1.647104	1.500344
1.653854	1.485497
1.662758	1.473524
1.677819	1.468914
1.688630	1.465915
1.690127	1.465915
1.699143	1.465682
1.709958	1.451707
1.715909	1.447321
1.721693	1.446942
1.727586	1.439881
1.733857	1.432960
1.742660	1.425850
1.748474	1.418217
1.754257	1.413744
1.767744	1.406547
1.767744	1.399327
1.767744	1.375747
1.680168	1.156994
1.668077	1.139262
1.563655	0.998168
1.563655	0.993955
1.563655	0.984931
1.186431	0.583152
1.174925	0.565656
1.163280	0.552923
1.147399	0.539721
1.138735	0.529923
1.135888	0.512128
1.116451	0.496811
1.098365	0.478329
1.083825	0.461526
1.071318	0.450025
1.065776	0.442537
1.054397	0.428125
1.053906	0.420795
1.060767	0.416468
1.173084	0.413167
1.173084	0.400910
1.173084	0.335073
1.165621	0.325570
1.169512	0.319300
1.414678	0.352773
1.758693	0.373904
1.803743	0.373904
1.803743	0.373904
1.803743	-0.030439
1.801219	-0.053031
2.281372	-0.066429
2.301894	-0.140466
2.337641	-0.634638
2.370991	-0.650345
2.481216	-0.670863
2.512303	-0.699419
2.543258	-0.776894
2.562751	-0.798015
2.598225	-0.819405
3.243636	-0.837091
3.243636	-0.869957
3.243636	-4.906685
3.188827	-2.088382
3.092643	-2.088382
0.863864	-2.088382
0.846462	-2.121358
0.818317	-1.145900
0.654733	-1.143498
-0.097019	-1.143070
-0.101565	-1.143070
-0.106279	-1.143070
-0.111267	-1.146614
-0.116597	-1.152115
-0.121765	-1.155602
-0.127287	-1.163055
-0.131750	-1.170609
-0.146849	-1.068191
-0.216951	-1.063371
-0.216951	-1.056583
-0.220541	-1.055674
-0.223680	-1.055674
-0.177556	-0.697764
-0.177556	-0.697026
-0.177556	-0.695532
-0.180431	-0.695532
-0.186105	-0.695532
-0.556956	-1.425469
-0.571578	-1.413352
-0.588049	-1.408889
-0.591153	-1.408256
-0.596600	-1.402145
-0.603191	-1.394134
-0.607267	-1.389776
-0.610635	-1.389776
-0.615567	-1.388357
-0.622793	-1.382117
-0.628522	-1.375929
-0.632576	-1.375105
-0.636456	-1.372256
-0.642970	-1.364218
-0.649029	-1.359717
-0.651962	-1.355201
-0.656711	-1.354321
-0.661433	-1.351556
-0.667769	-1.345196
-0.673347	-1.338893
-0.677115	-1.336075
-0.680713	-1.334877
-0.686227	-1.330238
-0.692906	-1.323816
