-1.12	0.03
-1.57	0.06
-1.56	0.07
-1.55	0.07
-1.55	0.08
-1.54	0.08
-1.53	0.09
-1.53	0.10
-1.52	0.10
-1.51	0.11
-1.51	0.11
-1.50	0.12
-1.49	0.13
-1.49	0.13
-1.48	0.14
-1.47	0.14
-1.47	0.15
-1.37	0.16
-1.37	0.16
-1.36	0.17
-1.35	0.17
-1.35	0.18
-1.34	0.18
-1.34	0.19
-1.33	0.19
-1.33	0.20
-1.32	0.20
-1.31	0.21
-1.31	0.21
-1.31	0.22
-1.30	0.22
-1.29	0.23
-1.29	0.23
-1.28	0.23
-1.28	0.24
-1.27	0.24
-1.27	0.25
-1.26	0.25
-1.26	0.26
-1.25	0.26
-1.25	0.27
-1.24	0.27
-1.24	0.28
-1.23	0.28
-1.23	0.28
-1.22	0.29
-1.22	0.29
-1.21	0.30
-1.21	0.30
-1.20	0.30
-1.20	0.31
-1.19	0.31
-1.19	0.32
-1.18	0.32
-1.18	0.33
-1.17	0.33
-1.17	0.33
-1.16	0.34
-1.16	0.34
-1.16	0.35
-1.15	0.35
-1.15	0.35
-1.14	0.36
-1.14	0.36
-1.13	0.36
-1.13	0.37
-1.12	0.37
-1.12	0.38
-1.12	0.38
-1.11	0.38
-1.11	0.39
-1.10	0.39
-1.10	0.40
-1.10	0.40
-1.09	0.40
-1.08	0.41
-1.08	0.41
-1.08	0.41
-1.07	0.42
-1.07	0.42
-1.07	0.42
-1.06	0.43
-1.06	0.43
-1.05	0.43
-1.05	0.44
-1.04	0.44
-1.04	0.44
-1.04	0.45
-1.03	0.45
-1.03	0.46
-1.02	0.46
-1.02	0.46
-1.02	0.47
-1.01	0.47
-1.01	0.47
-1.00	0.47
-1.00	0.48
-1.00	0.48
-0.99	0.48
-0.99	0.49
-0.98	0.49
-0.98	0.49
-0.98	0.50
-0.97	0.50
-0.97	0.50
-0.96	0.51
-0.96	0.51
-0.96	0.51
-0.96	0.52
-0.95	0.52
-0.95	0.53
-0.95	0.53
-0.94	0.53
-0.94	0.53
-0.93	0.54
-0.93	0.54
-0.93	0.54
-0.93	0.55
-0.93	0.56
-0.94	0.56
-0.95	0.57
-0.96	0.59
-0.97	0.60
-0.98	0.61
-0.99	0.62
-1.00	0.64
-1.01	0.65
-1.03	0.66
-1.04	0.68
-1.11	0.73
-1.13	0.75
-1.14	0.76
-1.15	0.78
-1.16	0.80
-1.18	0.83
-1.20	0.85
-1.20	0.86
-1.22	0.87
-1.24	0.90
-1.26	0.92
-1.28	0.94
-1.30	0.96
-4.02	3.21
-4.02	3.23
-4.00	3.24
-3.98	3.25
-3.99	3.29
-3.82	3.43
-3.79	3.43
-3.77	3.43
-3.75	3.45
-3.74	3.47
-3.73	3.48
-3.73	3.51
-3.69	3.51
-3.67	3.51
-3.68	3.55
-3.66	3.57
-3.65	3.59
-3.63	3.60
-3.62	3.61
-3.62	3.64
-1.19	1.24
-1.19	1.25
-0.91	0.98
-0.91	0.99
-0.90	1.00
-3.43	3.85
-3.43	3.88
-3.41	3.89
-3.39	3.90
-3.34	3.87
-3.34	3.90
-3.35	3.95
-3.32	3.94
-3.30	3.96
-3.29	3.98
-3.28	4.00
-3.28	4.03
-3.26	4.04
-3.25	4.06
-3.23	4.08
-3.21	4.08
-3.19	4.09
-3.17	4.10
-3.15	4.11
-3.11	4.13
-3.11	4.16
-3.12	4.21
-3.09	4.21
-3.06	4.21
-3.03	4.24
-3.01	4.24
-2.97	4.23
-2.96	4.25
-2.96	4.29
-2.95	4.32
-2.94	4.33
-2.92	4.34
-2.90	4.35
-2.88	4.37
-2.86	4.38
-2.84	4.38
-2.83	4.40
-0.93	1.51
-2.67	4.55
-2.64	4.57
-2.61	4.57
-2.60	4.59
-2.59	4.60
-0.66	1.25
-0.65	1.26
-2.32	4.83
-2.30	4.84
-2.29	4.86
-2.24	4.90
-2.10	5.05
-1.86	5.24
-1.82	5.26
-1.81	5.28
-1.78	5.35
-1.51	5.55
-1.50	5.58
-1.44	5.61
-1.20	5.84
-1.16	5.88
-1.14	5.89
-1.12	5.93
-1.10	5.95
-1.07	5.94
-1.02	5.96
-1.01	6.00
-0.98	6.02
-0.96	6.04
-0.94	6.06
-0.92	6.08
-0.90	6.10
-0.88	6.15
-0.85	6.15
-0.80	6.14
-0.75	6.19
-0.72	6.21
-0.70	6.21
-0.65	6.25
-0.60	6.31
-0.58	6.35
-0.50	6.39
-0.18	6.69
-0.09	6.67
-0.07	6.74
-0.01	6.85
0.06	1.27
0.07	1.26
0.68	7.38
0.75	7.45
0.80	7.57
0.83	7.59
0.85	7.46
0.54	1.96
0.55	1.95
0.55	1.94
0.56	1.93
0.57	1.93
0.57	1.92
0.58	1.91
0.58	1.90
0.59	1.90
0.60	1.90
0.61	1.91
0.63	1.92
0.64	1.93
0.65	1.93
0.67	1.94
0.63	1.78
0.64	1.77
0.78	1.91
0.79	1.90
1.06	1.96
1.06	1.94
1.07	1.93
1.08	1.92
1.08	1.92
1.09	1.91
1.10	1.92
1.11	1.91
1.12	1.90
1.12	1.90
1.14	1.89
1.15	1.88
1.16	1.87
1.19	1.86
0.81	1.19
0.81	1.19
0.81	1.18
0.82	1.17
0.82	1.17
0.83	1.17
0.83	1.16
0.83	1.16
0.84	1.15
0.84	1.15
0.84	1.14
0.85	1.14
0.85	1.14
0.86	1.13
0.86	1.13
0.86	1.12
0.87	1.12
0.87	1.11
0.87	1.11
0.88	1.10
0.88	1.10
0.88	1.10
0.89	1.09
0.89	1.09
0.90	1.08
0.90	1.08
0.91	1.08
0.91	1.07
0.91	1.07
0.91	1.06
0.92	1.06
0.92	1.06
0.93	1.05
0.93	1.05
0.94	1.05
0.94	1.04
0.94	1.04
0.95	1.03
0.95	1.03
0.95	1.02
0.96	1.02
0.96	1.01
0.96	1.01
0.97	1.01
0.97	1.00
0.97	1.00
0.97	0.99
0.98	0.99
0.98	0.98
0.99	0.98
0.99	0.98
0.99	0.97
1.00	0.97
1.00	0.96
1.01	0.96
1.01	0.96
1.01	0.95
1.02	0.95
1.02	0.94
1.02	0.94
1.03	0.94
1.03	0.93
1.04	0.93
1.04	0.92
1.04	0.92
1.05	0.91
1.05	0.91
1.05	0.91
1.06	0.90
1.06	0.90
1.06	0.89
1.07	0.89
1.07	0.89
1.07	0.88
1.08	0.88
1.08	0.87
1.09	0.87
1.09	0.87
1.09	0.86
1.10	0.86
1.10	0.85
1.10	0.85
1.11	0.85
1.11	0.84
1.12	0.84
1.12	0.83
1.13	0.83
1.13	0.83
1.14	0.83
1.14	0.82
1.14	0.82
1.15	0.81
1.15	0.81
1.16	0.80
1.16	0.80
1.16	0.79
1.17	0.79
1.17	0.79
1.17	0.78
1.18	0.78
1.18	0.77
1.18	0.77
1.19	0.76
1.19	0.76
1.19	0.75
1.20	0.75
1.20	0.75
1.21	0.74
1.21	0.74
1.21	0.73
1.22	0.73
1.22	0.72
1.23	0.72
1.25	0.69
1.25	0.68
1.26	0.68
1.26	0.67
1.26	0.67
1.27	0.66
1.28	0.65
1.30	0.59
1.28	0.56
1.26	0.53
1.23	0.50
1.11	0.40
1.09	0.39
1.08	0.38
1.07	0.37
1.06	0.36
1.05	0.35
1.04	0.35
1.04	0.34
1.02	0.33
1.02	0.32
1.01	0.31
1.00	0.30
0.99	0.29
0.95	0.26
0.96	0.26
0.96	0.25
0.96	0.25
0.97	0.24
1.23	0.29
1.07	0.16
1.07	0.15
1.05	0.14
1.05	0.14
1.06	0.13
1.05	0.13
1.06	0.13
1.30	0.13
1.65	0.11
1.64	-0.27
1.27	-0.25
1.27	-0.27
1.55	-0.36
1.93	-0.85
2.06	-0.93
2.09	-0.95
2.10	-0.97
2.13	-0.99
2.15	-1.01
2.30	-1.15
2.33	-1.20
4.66	-3.82
4.65	-3.85
4.61	-3.85
4.59	-3.87
4.58	-3.89
4.57	-3.91
4.54	-3.92
4.53	-3.95
4.42	-4.02
4.41	-4.05
4.39	-4.07
4.37	-4.11
3.78	-4.72
3.78	-4.77
3.77	-4.80
3.76	-4.83
3.77	-4.87
3.75	-4.88
3.73	-4.90
3.67	-4.87
3.66	-4.91
3.64	-4.92
3.58	-4.88
3.58	-4.93
3.57	-4.95
-0.59	-2.17
-0.36	-1.15
-0.36	-1.14
-0.37	-1.14
-0.47	-1.05
-0.47	-1.05
-0.48	-1.04
-0.49	-1.04
-0.52	-1.05
-0.53	-1.06
-0.53	-1.06
-0.39	-0.69
-0.40	-0.69
-0.40	-0.69
-0.41	-0.68
-2.34	-3.75
-2.35	-3.73
-2.35	-3.70
-1.04	-1.56
-1.19	-1.70
-2.52	-3.50
-2.56	-3.52
-2.57	-3.50
-2.61	-3.49
-2.61	-3.46
-2.63	-3.43
-1.73	-2.19
-2.70	-3.38
-2.72	-3.38
-2.73	-3.36
-2.74	-3.34
-2.76	-3.34
-2.77	-3.32
-2.78	-3.31
-2.79	-3.30
-2.81	-3.28
-2.81	-3.27
-2.83	-3.26
-2.85	-3.25
-2.86	-3.24
-2.87	-3.23
-2.88	-3.16
-2.96	-3.06
-2.99	-3.07
-3.00	-3.05
-3.01	-3.04
-3.02	-3.02
-3.03	-3.01
-3.04	-3.00
-3.06	-2.99
-3.07	-2.98
-3.09	-2.97
-3.11	-2.97
-3.11	-2.94
-3.12	-2.93
-3.15	-2.93
-3.17	-2.93
-3.16	-2.89
-3.16	-2.87
