-7.53	0.28
-7.58	0.31
-7.62	0.34
-7.70	0.44
-7.49	0.49
-7.53	0.52
-7.49	0.55
-7.43	0.58
-7.34	0.60
-7.28	0.68
-7.18	0.76
-7.08	0.78
-7.01	0.80
-6.99	0.83
-6.98	0.85
-6.97	0.88
-6.95	0.91
-6.98	1.00
-1.28	0.23
-7.30	1.58
-6.32	1.42
-6.29	1.44
-6.27	1.46
-6.24	1.51
-6.16	1.57
-6.14	1.59
-6.12	1.61
-6.12	1.63
-6.09	1.71
-1.99	0.61
-1.98	0.61
-2.00	0.63
-2.01	0.64
-2.01	0.65
-2.00	0.65
-1.99	0.66
-1.99	0.67
-1.98	0.67
-1.97	0.68
-1.97	0.69
-1.98	0.70
-1.99	0.71
-2.00	0.73
-2.02	0.74
-1.85	0.73
-1.84	0.75
-1.98	0.85
-1.99	0.87
-8.78	4.03
-8.73	4.05
-8.77	4.11
-1.82	0.90
-6.37	3.30
-6.32	3.34
-6.21	3.44
-6.20	3.47
-6.18	3.49
-2.08	1.21
-6.05	3.61
-6.06	3.68
-3.67	2.37
-3.65	2.38
-3.62	2.39
-3.58	2.38
-3.56	2.38
-3.55	2.40
-3.55	2.42
-3.53	2.43
-3.54	2.45
-3.53	2.47
-3.50	2.46
-3.50	2.48
-3.52	2.52
-3.54	2.55
-3.52	2.56
-3.41	2.60
-3.81	2.98
-5.99	5.05
-5.98	5.09
-5.99	5.13
-5.51	5.15
-5.49	5.17
-5.44	5.24
-5.21	5.38
-5.23	5.44
-5.15	5.44
-5.11	5.54
-5.06	5.51
-5.03	5.53
-5.09	5.64
-5.08	5.67
-5.01	5.68
-5.11	6.07
-4.91	6.22
-4.88	6.23
-4.85	6.24
-4.83	6.27
-4.82	6.30
-4.78	6.30
-4.79	6.38
-4.82	6.47
-4.63	6.61
-4.60	6.62
-4.56	6.62
-1.09	1.85
-0.97	1.74
-3.23	7.88
-3.15	7.87
-3.07	8.04
-3.06	8.24
-3.02	8.23
-3.00	8.27
-3.00	8.39
-0.38	1.22
-0.37	1.23
-1.72	6.56
-1.67	6.50
-1.65	6.50
-1.62	6.51
-1.58	6.47
-1.52	6.45
-0.28	1.32
-0.28	1.33
-0.26	1.34
-0.51	3.43
-0.50	3.42
-0.48	3.39
-0.45	3.38
-0.43	3.35
-0.42	3.32
-0.40	3.31
-0.39	3.30
-0.37	3.29
-0.36	3.27
-0.34	3.25
-0.33	3.24
-0.31	3.23
-0.30	3.21
-0.29	3.21
-0.27	3.18
-0.26	3.16
-0.24	3.15
-0.23	3.14
-0.22	3.13
-0.20	3.12
-0.19	3.12
-0.18	3.14
-0.17	3.16
-0.16	3.17
-0.15	3.18
-0.13	3.19
-0.12	3.15
-0.03	3.27
-0.00	2.88
0.02	3.00
0.03	3.01
0.07	2.87
0.08	1.96
0.10	1.60
0.16	1.88
0.61	2.30
0.67	2.44
0.71	2.45
0.78	2.57
0.80	2.61
0.82	2.64
0.83	2.66
0.85	2.68
0.87	2.72
0.90	2.76
3.27	2.86
3.53	1.41
3.52	1.37
3.52	1.27
3.56	1.24
2.73	0.69
2.72	0.68
2.70	0.66
2.71	0.62
2.74	0.61
2.76	0.61
2.78	0.58
2.96	0.54
1.14	0.07
1.13	0.06
1.14	0.06
1.14	0.05
1.14	0.05
1.15	0.04
1.15	0.04
1.16	0.04
1.16	0.03
1.17	0.03
1.17	0.02
1.18	0.02
1.19	0.01
1.19	0.01
0.69	-0.01
0.69	-0.02
0.68	-0.02
0.69	-0.02
1.05	-0.05
1.05	-0.06
1.05	-0.06
1.06	-0.07
1.06	-0.07
1.07	-0.08
1.07	-0.08
1.07	-0.09
1.08	-0.10
1.08	-0.10
1.08	-0.11
1.13	-0.14
1.15	-0.15
1.16	-0.16
1.17	-0.17
1.19	-0.19
1.21	-0.20
1.23	-0.20
1.23	-0.21
1.25	-0.23
1.27	-0.24
1.28	-0.25
1.29	-0.27
1.31	-0.27
1.32	-0.28
1.33	-0.29
1.40	-0.35
1.41	-0.35
1.42	-0.36
1.43	-0.37
1.44	-0.38
1.44	-0.38
1.43	-0.39
1.42	-0.40
1.42	-0.40
1.41	-0.41
1.41	-0.41
1.40	-0.42
1.40	-0.42
1.39	-0.43
1.39	-0.43
1.39	-0.44
1.38	-0.44
1.38	-0.45
1.37	-0.45
1.37	-0.46
1.37	-0.46
1.36	-0.47
1.36	-0.47
1.35	-0.48
1.35	-0.48
1.35	-0.49
1.34	-0.49
1.34	-0.50
1.33	-0.50
1.33	-0.51
1.33	-0.51
1.32	-0.51
1.32	-0.52
1.32	-0.52
1.31	-0.53
1.31	-0.53
1.31	-0.54
1.30	-0.54
1.30	-0.55
1.30	-0.55
1.29	-0.56
1.29	-0.56
1.28	-0.57
1.00	-0.46
1.00	-0.47
1.26	-0.60
1.25	-0.61
1.25	-0.61
1.24	-0.61
1.24	-0.62
1.24	-0.62
1.23	-0.63
1.23	-0.63
1.23	-0.64
1.23	-0.64
1.22	-0.65
1.22	-0.65
1.22	-0.66
1.21	-0.66
1.21	-0.66
1.20	-0.67
1.20	-0.68
0.61	-0.37
0.61	-0.37
0.61	-0.37
0.61	-0.38
1.16	-0.74
1.14	-0.74
1.14	-0.74
1.14	-0.74
1.13	-0.75
1.13	-0.75
1.13	-0.76
1.12	-0.76
1.12	-0.77
1.12	-0.77
1.11	-0.78
1.11	-0.78
1.11	-0.78
1.10	-0.79
1.10	-0.79
1.10	-0.80
1.09	-0.80
1.09	-0.81
1.08	-0.81
1.08	-0.81
1.08	-0.82
1.07	-0.82
1.07	-0.82
1.07	-0.83
1.06	-0.83
1.06	-0.84
1.06	-0.84
1.05	-0.85
1.05	-0.85
1.05	-0.86
1.04	-0.86
1.04	-0.86
1.03	-0.87
1.03	-0.87
1.03	-0.88
1.02	-0.88
1.02	-0.88
1.02	-0.89
1.02	-0.90
1.01	-0.90
1.01	-0.90
1.00	-0.90
1.00	-0.91
1.00	-0.92
1.00	-0.92
0.99	-0.92
0.99	-0.93
0.99	-0.93
0.98	-0.94
0.98	-0.94
0.97	-0.94
0.97	-0.95
0.97	-0.95
0.96	-0.96
0.96	-0.96
0.96	-0.96
0.95	-0.97
0.95	-0.98
0.95	-0.98
0.94	-0.98
0.94	-0.98
0.94	-0.99
0.93	-1.00
0.93	-1.00
0.93	-1.00
0.92	-1.01
0.92	-1.01
0.92	-1.02
