-7.22	0.12
-7.26	0.15
-7.36	0.18
-1.45	0.07
-1.44	0.08
-6.59	0.53
-6.51	0.55
-6.50	0.60
-6.48	0.62
-6.46	0.65
-6.45	0.67
-6.43	0.69
-6.45	0.72
-6.43	0.74
-6.39	0.77
-6.45	0.82
-6.42	0.87
-6.31	0.88
-6.29	0.90
-6.28	0.95
-2.22	0.38
-2.21	0.39
-2.20	0.39
-2.20	0.40
-2.19	0.41
-2.19	0.42
-2.18	0.43
-2.18	0.44
-2.19	0.45
-2.22	0.46
-2.23	0.47
-2.24	0.48
-2.23	0.49
-2.23	0.60
-9.35	2.67
-9.33	2.71
-9.32	2.74
-9.32	2.78
-6.89	2.30
-6.94	2.35
-6.97	2.48
-6.85	2.47
-6.77	2.47
-2.38	0.91
-6.74	2.61
-6.71	2.63
-4.06	1.77
-4.08	1.79
-4.09	1.81
-4.07	1.83
-4.04	1.83
-4.01	1.84
-4.01	1.86
-4.04	1.89
-4.05	1.91
-4.04	1.93
-4.01	1.93
-3.97	1.95
-3.90	2.03
-2.13	1.32
-6.35	4.14
-6.40	4.21
-6.36	4.22
-6.27	4.28
-4.21	3.11
-6.02	4.72
-6.07	4.79
-6.04	4.81
-5.99	4.89
-5.93	5.43
-5.88	5.44
-5.93	5.53
-5.90	5.55
-5.85	5.54
-5.85	5.59
-5.79	5.58
-5.76	5.60
-1.50	1.72
-1.35	1.62
-2.67	3.95
-2.65	3.95
-4.69	7.14
-0.72	1.19
-0.71	1.19
-0.71	1.20
-0.63	1.31
-0.62	1.32
-2.76	6.06
-2.64	6.11
-2.63	6.15
-0.77	1.90
-1.30	3.38
-1.28	3.37
-1.26	3.36
-1.24	3.34
-1.22	3.33
-1.20	3.32
-1.18	3.32
-1.14	3.27
-1.11	3.25
-1.10	3.25
-1.08	3.23
-1.06	3.23
-1.05	3.22
-1.03	3.20
-1.01	3.20
-0.99	3.18
-0.98	3.17
-0.96	3.17
-0.95	3.16
-0.93	3.16
-0.91	3.14
-0.89	3.11
-0.87	3.09
-0.86	3.09
-0.84	3.08
-0.84	3.10
-0.83	3.11
-0.82	3.14
-0.82	3.17
-0.80	3.18
-0.77	3.19
-0.73	3.18
-0.71	3.30
-0.67	3.17
-0.32	1.62
-0.30	1.64
-0.54	3.02
-0.39	2.82
-0.38	2.78
-0.36	2.77
-0.35	2.77
-0.34	2.76
-0.33	2.75
-0.32	2.75
-0.31	2.74
-0.29	2.73
-0.28	2.72
-0.27	2.71
-0.26	2.71
-0.25	2.71
-0.23	2.69
-0.22	2.68
-0.21	2.69
-0.20	2.69
-0.19	2.67
-0.18	2.66
-0.17	2.65
-0.16	2.65
-0.15	2.65
-0.14	2.64
-0.13	2.64
-0.12	2.63
-0.11	2.63
-0.09	2.62
-0.08	2.62
-0.07	2.61
-0.06	2.60
-0.05	2.60
-0.03	2.60
-0.02	2.57
-0.01	2.56
-0.00	2.57
0.01	2.57
0.02	2.56
0.03	2.55
0.06	2.55
0.11	2.61
0.12	2.65
0.13	2.66
0.14	2.68
0.15	2.70
0.16	2.74
0.18	2.77
0.19	2.79
0.20	2.80
0.22	2.85
0.23	2.89
0.27	2.93
2.11	5.85
2.14	5.84
2.16	5.82
2.19	5.82
2.21	5.80
2.23	5.79
2.26	5.78
2.28	5.77
2.32	5.79
2.35	5.81
2.37	5.79
2.40	5.79
2.37	5.52
2.51	3.42
2.82	3.17
3.31	1.99
3.34	1.96
2.40	1.26
2.41	1.26
2.42	1.25
2.40	1.23
2.38	1.21
2.42	1.18
2.44	1.18
2.45	1.17
2.64	1.19
0.96	0.33
0.96	0.33
0.96	0.33
0.53	0.16
0.53	0.16
0.53	0.16
0.53	0.16
1.05	0.28
1.06	0.27
1.08	0.26
0.90	0.20
0.90	0.20
0.91	0.19
0.90	0.19
0.90	0.19
0.91	0.18
0.92	0.18
0.93	0.17
0.94	0.17
0.95	0.16
0.95	0.16
0.95	0.16
0.94	0.15
0.95	0.14
0.99	0.14
1.00	0.14
1.01	0.13
1.01	0.13
1.02	0.13
1.03	0.13
1.04	0.12
1.05	0.11
1.06	0.10
