-1.87	0.02
-1.05	0.03
-1.04	0.04
-1.04	0.04
-1.04	0.05
-1.04	0.05
-1.05	0.05
-1.05	0.06
-1.74	0.12
-1.06	0.09
-1.06	0.10
-1.14	0.15
-1.15	0.16
-1.15	0.16
-1.15	0.17
-1.15	0.18
-1.15	0.18
-1.16	0.18
-1.16	0.20
-1.17	0.22
-1.19	0.23
-1.19	0.25
-1.24	0.32
-1.34	0.44
-1.34	0.45
-1.34	0.45
-1.33	0.45
-1.33	0.46
-1.32	0.46
-1.29	0.49
-1.26	0.51
-1.25	0.53
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.25
-0.54	0.26
-1.18	0.59
-1.17	0.60
-1.16	0.60
-1.15	0.60
-1.14	0.60
-1.14	0.61
-1.14	0.61
-1.13	0.62
-1.13	0.62
-1.12	0.62
-1.12	0.63
-1.11	0.63
-1.11	0.63
-1.11	0.64
-1.10	0.64
-1.10	0.64
-1.09	0.65
-1.08	0.65
-1.08	0.65
-1.08	0.66
-1.07	0.66
-1.07	0.66
-1.06	0.66
-1.05	0.67
-1.05	0.67
-1.05	0.68
-1.05	0.68
-1.04	0.68
-1.04	0.68
-1.03	0.69
-1.03	0.69
-1.03	0.69
-1.03	0.70
-1.02	0.70
-1.01	0.70
-1.01	0.71
-1.01	0.71
-1.00	0.71
-1.00	0.71
-0.99	0.72
-0.99	0.72
-0.98	0.72
-0.98	0.73
-0.98	0.73
-0.97	0.73
-0.97	0.74
-0.96	0.74
-0.96	0.74
-0.96	0.74
-0.95	0.75
-0.95	0.75
-0.94	0.75
-0.94	0.75
-0.94	0.76
-0.93	0.76
-0.93	0.76
-0.93	0.77
-0.92	0.77
-0.92	0.77
-0.92	0.78
-0.91	0.78
-0.90	0.78
-0.90	0.78
-0.90	0.78
-0.89	0.79
-0.89	0.79
-0.88	0.79
-0.88	0.79
-0.88	0.80
-0.88	0.80
-0.87	0.81
-0.87	0.81
-0.87	0.81
-0.86	0.82
-0.86	0.82
-0.85	0.82
-0.85	0.82
-0.85	0.83
-0.84	0.83
-0.84	0.83
-0.84	0.84
-0.83	0.84
-0.83	0.84
-0.82	0.84
-0.82	0.85
-0.82	0.85
-0.81	0.85
-0.81	0.85
-0.81	0.86
-0.80	0.86
-0.80	0.86
-0.80	0.86
-0.79	0.87
-0.79	0.87
-0.78	0.87
-0.78	0.88
-0.78	0.88
-0.77	0.88
-0.77	0.88
-0.76	0.89
-0.76	0.89
-0.75	0.90
-0.71	0.92
-0.71	0.93
-0.71	0.93
-0.70	0.93
-0.24	0.32
-0.70	0.94
-0.24	0.32
-0.70	0.94
-0.24	0.32
-0.24	0.32
-0.68	0.93
-0.66	0.98
-0.33	0.53
-0.33	0.53
-0.56	0.97
-0.56	0.98
-0.58	1.03
-0.57	1.04
-0.57	1.04
-0.57	1.05
-0.56	1.05
-0.56	1.05
-0.55	1.05
-0.55	1.06
-0.55	1.06
-0.54	1.06
-0.54	1.07
-0.54	1.07
-0.53	1.07
-0.53	1.07
-0.52	1.07
-0.52	1.08
-0.52	1.08
-0.51	1.08
-0.51	1.09
-0.51	1.09
-0.50	1.09
-0.50	1.10
-0.50	1.10
-0.49	1.11
-0.49	1.11
-0.48	1.11
-0.48	1.12
-0.48	1.12
-0.47	1.12
-0.47	1.12
-0.47	1.13
-0.46	1.13
-0.46	1.13
-0.45	1.14
-0.45	1.13
-0.44	1.14
-0.44	1.14
-0.44	1.14
-0.43	1.15
-0.15	0.47
-0.15	0.47
-0.15	0.47
-0.14	0.47
-0.14	0.47
-0.14	0.48
-0.14	0.48
-0.14	0.48
-0.14	0.48
-0.13	0.48
-0.23	1.12
-0.23	1.12
-0.22	1.17
-0.21	1.16
-0.19	1.12
-0.18	1.13
-0.10	1.03
-0.01	0.34
-0.01	0.34
-0.01	0.34
-0.00	0.34
0.04	0.88
0.04	0.57
0.04	0.57
0.08	1.06
0.04	0.58
0.05	0.58
0.11	1.04
0.11	1.03
0.11	1.03
0.12	1.02
0.12	1.02
0.13	1.01
0.13	1.01
0.13	1.00
0.14	1.00
0.14	0.99
0.14	0.99
0.15	0.98
0.15	0.98
0.15	0.97
0.16	0.97
0.16	0.96
0.16	0.96
0.17	0.96
0.17	0.95
0.17	0.95
0.17	0.94
0.18	0.94
0.18	0.93
0.18	0.93
0.19	0.93
0.19	0.92
0.19	0.92
0.20	0.92
0.20	0.91
0.20	0.92
0.19	0.82
0.19	0.82
0.20	0.81
0.20	0.81
0.20	0.81
0.20	0.80
0.21	0.80
0.21	0.80
0.21	0.79
0.21	0.79
0.22	0.78
0.22	0.78
0.22	0.78
0.22	0.77
0.23	0.77
0.23	0.77
0.23	0.77
0.23	0.76
0.24	0.76
0.24	0.76
0.24	0.75
0.24	0.75
0.24	0.74
0.25	0.74
0.25	0.74
0.25	0.74
0.25	0.73
0.25	0.73
0.26	0.73
0.26	0.72
0.26	0.72
0.26	0.72
0.27	0.71
0.27	0.71
0.27	0.71
0.27	0.70
0.27	0.70
0.28	0.70
0.28	0.70
0.28	0.69
0.28	0.69
0.28	0.69
0.29	0.69
0.29	0.68
0.29	0.68
0.29	0.68
0.29	0.67
0.30	0.67
0.30	0.67
0.30	0.66
0.30	0.66
0.30	0.66
0.31	0.66
0.31	0.66
0.31	0.65
0.31	0.65
0.31	0.65
0.31	0.64
0.32	0.64
0.32	0.64
0.32	0.64
0.32	0.63
0.32	0.63
0.33	0.63
0.33	0.63
0.33	0.62
0.33	0.62
0.33	0.62
0.34	0.62
0.34	0.61
0.34	0.61
0.34	0.61
0.34	0.61
0.34	0.60
0.35	0.60
0.35	0.60
0.35	0.60
0.35	0.59
0.35	0.59
0.35	0.59
0.36	0.59
0.36	0.58
0.36	0.58
0.36	0.58
0.36	0.58
0.37	0.58
0.37	0.57
0.37	0.57
0.37	0.57
0.37	0.57
0.37	0.56
0.38	0.56
0.38	0.56
0.38	0.56
