-6.29	0.05
-6.26	0.07
-2.04	0.12
-2.04	0.13
-2.04	0.14
-2.03	0.15
-2.03	0.16
-2.03	0.16
-2.02	0.17
-2.02	0.18
-2.02	0.19
-2.02	0.20
-2.04	0.21
-2.06	0.22
-2.07	0.24
-1.92	0.26
-1.91	0.28
-2.02	0.33
-2.05	0.34
-2.07	0.35
-2.07	0.38
-9.49	1.89
-1.93	0.45
-6.90	1.65
-6.86	1.67
-6.85	1.70
-6.88	1.74
-2.73	0.74
-6.77	1.92
-6.73	1.94
-6.71	1.96
-2.23	0.70
-4.09	1.45
-4.10	1.47
-4.05	1.47
-4.00	1.47
-3.97	1.48
-3.95	1.49
-3.96	1.52
-3.96	1.54
-3.96	1.56
-3.97	1.58
-3.95	1.59
-3.92	1.60
-3.94	1.62
-3.97	1.65
-3.99	1.68
-3.99	1.74
-3.84	1.72
-3.85	1.74
-4.37	2.02
-4.39	2.05
-4.92	2.36
-6.21	3.01
-2.06	1.04
-6.94	3.64
-6.91	3.66
-6.90	3.69
-6.94	3.75
-3.79	2.17
-1.97	1.17
-3.59	2.35
-6.25	4.17
-6.15	4.22
-6.11	4.40
-6.32	4.71
-6.22	4.71
-1.80	1.49
-6.13	5.07
-6.10	5.10
-6.07	5.10
-6.06	5.14
-5.97	5.11
-5.84	5.12
-5.89	5.80
-5.75	5.80
-3.77	4.30
-1.27	1.51
-3.25	4.08
-4.76	7.51
-4.71	7.51
-4.66	7.56
-4.69	7.67
-4.48	7.47
-4.48	7.60
-4.46	7.63
-0.59	1.13
-0.58	1.13
-0.58	1.14
-0.57	1.15
-2.85	5.95
-2.79	5.89
-2.78	5.92
-2.76	5.95
-2.72	5.93
-2.60	6.06
-0.51	1.25
-0.50	1.26
-0.50	1.27
-0.49	1.27
-0.67	1.85
-1.13	3.21
-1.09	3.19
-1.07	3.17
-1.05	3.17
-1.04	3.16
-1.02	3.15
-1.00	3.14
-0.98	3.13
-0.96	3.11
-0.95	3.11
-0.93	3.09
-0.91	3.08
-0.90	3.08
-0.88	3.07
-0.86	3.05
-0.85	3.05
-0.83	3.04
-0.81	3.03
-0.80	3.04
-0.79	3.05
-0.79	3.08
-0.78	3.10
-0.77	3.11
-0.76	3.13
-0.73	3.14
-0.63	3.12
-0.54	2.82
-0.54	2.98
-0.49	2.80
-0.47	2.82
-0.48	2.95
-0.46	2.98
-0.27	1.97
-0.18	1.61
0.23	2.54
0.25	2.57
0.26	2.60
0.28	2.64
0.34	2.78
0.36	2.81
0.37	2.84
0.39	2.86
0.42	2.90
3.28	2.00
2.63	1.17
2.62	1.15
2.61	1.14
2.66	1.11
2.68	1.10
2.70	1.10
2.90	1.10
1.18	0.28
1.18	0.27
1.18	0.26
1.19	0.26
1.19	0.26
1.20	0.25
1.20	0.25
1.21	0.25
1.21	0.24
1.22	0.24
1.23	0.23
0.75	0.12
0.75	0.12
0.75	0.12
0.75	0.11
1.12	0.14
1.12	0.13
1.12	0.13
1.12	0.13
1.13	0.12
1.13	0.11
1.14	0.11
1.15	0.11
1.15	0.10
1.16	0.10
1.16	0.09
1.15	0.09
1.16	0.08
1.18	0.08
1.20	0.06
1.22	0.05
1.24	0.04
1.30	0.02
1.31	0.01
1.84	-0.11
1.83	-0.13
