-7.94	0.04
-8.25	0.44
-8.22	0.53
-1.98	0.22
-4.43	0.95
-1.83	0.43
-8.25	2.24
-8.33	2.30
-8.44	2.40
-8.55	2.46
-8.12	2.41
-8.14	2.52
-1.07	0.42
-1.07	0.43
-1.06	0.43
-1.06	0.45
-1.09	0.57
-1.10	0.57
-1.10	0.58
-1.10	0.58
-2.81	1.58
-2.79	1.58
-2.78	1.59
-2.75	1.59
-2.73	1.59
-2.71	1.59
-2.70	1.60
-2.69	1.61
-2.67	1.61
-2.65	1.62
-2.64	1.62
-2.62	1.63
-2.60	1.63
-2.59	1.64
-2.58	1.65
-2.56	1.65
-2.54	1.65
-2.53	1.66
-2.53	1.68
-2.53	1.69
-2.54	1.71
-2.55	1.73
-2.56	1.75
-2.56	1.77
-2.54	1.77
-2.56	1.88
-2.49	1.86
-2.44	1.84
-2.36	1.83
-2.21	1.76
-2.16	1.73
-2.15	1.75
-2.24	1.84
-2.23	1.85
-2.24	1.87
-2.23	1.92
-1.40	1.25
-1.99	1.83
-1.95	1.81
-1.95	1.82
-1.09	1.05
-1.84	1.86
-1.83	1.87
-1.81	1.87
-1.79	1.86
-1.76	1.85
-1.76	1.86
-1.74	1.87
-1.55	1.90
-1.45	2.03
-1.46	2.06
-1.47	2.09
-1.48	2.12
-1.49	2.15
-1.51	2.21
-1.54	2.36
-2.27	5.79
-2.15	5.62
-2.12	5.63
-2.10	5.65
-2.09	5.68
-2.07	5.70
-2.01	5.68
0.15	5.11
0.17	5.12
0.23	5.12
0.41	5.08
0.58	5.02
1.12	3.72
1.13	3.72
1.13	3.67
1.16	3.70
1.19	3.75
1.19	3.69
1.23	3.65
1.23	2.72
1.22	2.51
1.32	2.66
1.36	2.66
1.49	2.76
0.79	1.03
0.79	1.01
0.79	1.01
0.80	1.02
0.81	1.02
0.82	1.02
0.83	1.02
0.84	1.02
0.84	1.02
0.85	1.03
0.86	1.03
0.87	1.03
0.89	1.03
0.92	1.04
0.95	1.05
0.59	0.61
0.59	0.61
0.59	0.61
0.90	0.87
0.91	0.87
1.01	0.90
1.12	0.93
1.35	0.97
1.35	0.96
1.35	0.96
1.35	0.95
1.36	0.94
1.35	0.93
1.35	0.92
1.36	0.91
1.36	0.91
1.36	0.90
1.37	0.89
1.36	0.88
1.36	0.87
1.36	0.86
1.36	0.86
1.37	0.86
1.37	0.85
1.38	0.85
1.38	0.84
1.37	0.83
1.38	0.82
1.38	0.82
1.38	0.81
1.38	0.80
1.38	0.80
1.39	0.80
1.39	0.79
1.39	0.78
1.39	0.77
1.39	0.77
1.39	0.76
1.39	0.76
1.40	0.75
1.13	0.59
1.15	0.58
1.41	0.71
1.41	0.70
1.41	0.70
1.41	0.69
1.41	0.68
1.41	0.68
1.41	0.67
1.41	0.66
1.42	0.66
1.42	0.66
1.42	0.65
1.42	0.64
1.42	0.64
1.42	0.63
1.43	0.61
0.83	0.34
0.83	0.34
0.83	0.33
1.44	0.55
1.44	0.55
